timestamp,thread,endpoint,status_code,latency_ms
1778984979380,Load Users 1-78,GET /work random mode,200,50
1778984978353,Load Users 1-14,POST /batch mixed tasks,200,1086
1778984977617,Load Users 1-3,POST /batch mixed tasks,200,1832
1778984978215,Load Users 1-77,POST /batch mixed tasks,200,1238
1778984978505,Load Users 1-81,GET /work random mode,200,966
1778984978604,Load Users 1-12,POST /batch mixed tasks,200,882
1778984978750,Load Users 1-20,GET /work random mode,200,738
1778984978812,Load Users 1-80,GET /work random mode,200,680
1778984979206,Load Users 1-6,POST /batch mixed tasks,200,288
1778984978494,Load Users 1-66,POST /batch mixed tasks,200,1008
1778984977294,Load Users 1-36,POST /batch mixed tasks,200,2219
1778984979413,Load Users 1-61,GET /work random mode,200,101
1778984978329,Load Users 1-68,GET /work random mode,200,1185
1778984979212,Load Users 1-72,GET /work random mode,200,303
1778984978606,Load Users 1-22,POST /batch mixed tasks,200,910
1778984979288,Load Users 1-31,GET /work random mode,200,229
1778984979239,Load Users 1-9,POST /batch mixed tasks,200,308
1778984978932,Load Users 1-84,POST /batch mixed tasks,200,618
1778984977941,Load Users 1-15,POST /batch mixed tasks,200,1617
1778984979062,Load Users 1-38,GET /work random mode,200,546
1778984978755,Load Users 1-89,POST /batch mixed tasks,200,855
1778984979578,Load Users 1-80,GET /work random mode,200,41
1778984978848,Load Users 1-34,POST /batch mixed tasks,200,775
1778984978624,Load Users 1-87,POST /batch mixed tasks,200,1004
1778984978203,Load Users 1-88,GET /work random mode,200,1432
1778984979624,Load Users 1-72,GET /work random mode,200,22
1778984979526,Load Users 1-10,GET /work random mode,200,120
1778984978942,Load Users 1-90,POST /batch mixed tasks,200,715
1778984979209,Load Users 1-13,GET /work random mode,200,452
1778984979291,Load Users 1-55,POST /batch mixed tasks,200,383
1778984979573,Load Users 1-61,GET /work random mode,200,103
1778984979282,Load Users 1-18,POST /batch mixed tasks,200,405
1778984978809,Load Users 1-33,GET /work random mode,200,880
1778984979502,Load Users 1-47,GET /work random mode,200,211
1778984978821,Load Users 1-91,POST /batch mixed tasks,200,894
1778984979101,Load Users 1-32,POST /batch mixed tasks,200,638
1778984978704,Load Users 1-49,POST /batch mixed tasks,200,1042
1778984979191,Load Users 1-27,POST /batch mixed tasks,200,560
1778984979114,Load Users 1-28,POST /batch mixed tasks,200,645
1778984978757,Load Users 1-79,POST /batch mixed tasks,200,1006
1778984979335,Load Users 1-25,GET /work random mode,200,431
1778984979480,Load Users 1-70,GET /work random mode,200,288
1778984978831,Load Users 1-24,POST /batch mixed tasks,200,941
1778984977621,Load Users 1-41,GET /work random mode,200,2151
1778984979455,Load Users 1-35,GET /work random mode,200,325
1778984979546,Load Users 1-46,GET /work random mode,200,254
1778984979373,Load Users 1-1,GET /work random mode,200,439
1778984979446,Load Users 1-44,POST /batch mixed tasks,200,372
1778984979128,Load Users 1-64,POST /batch mixed tasks,200,690
1778984979733,Load Users 1-80,GET /work random mode,200,86
1778984979296,Load Users 1-19,POST /batch mixed tasks,200,525
1778984979170,Load Users 1-48,GET /work random mode,200,651
1778984979325,Load Users 1-97,POST /batch mixed tasks,200,498
1778984978920,Load Users 1-98,GET /work random mode,200,913
1778984979281,Load Users 1-26,POST /batch mixed tasks,200,587
1778984979512,Load Users 1-81,POST /batch mixed tasks,200,357
1778984979080,Load Users 1-82,GET /work random mode,200,799
1778984979224,Load Users 1-29,POST /batch mixed tasks,200,678
1778984979048,Load Users 1-58,POST /batch mixed tasks,200,854
1778984979741,Load Users 1-61,GET /work random mode,200,163
1778984979792,Load Users 1-28,POST /batch mixed tasks,200,118
1778984979576,Load Users 1-68,POST /batch mixed tasks,200,342
1778984979920,Load Users 1-41,GET /work random mode,200,5
1778984977861,Load Users 1-57,GET /work random mode,200,2064
1778984979019,Load Users 1-54,GET /work random mode,200,907
1778984979772,Load Users 1-33,GET /work random mode,200,157
1778984979581,Load Users 1-14,POST /batch mixed tasks,200,358
1778984979824,Load Users 1-27,GET /work random mode,200,117
1778984979289,Load Users 1-30,POST /batch mixed tasks,200,653
1778984979852,Load Users 1-91,POST /batch mixed tasks,200,100
1778984978976,Load Users 1-71,POST /batch mixed tasks,200,981
1778984978865,Load Users 1-17,POST /batch mixed tasks,200,1092
1778984979917,Load Users 1-70,GET /work random mode,200,46
1778984977914,Load Users 1-69,POST /batch mixed tasks,200,2058
1778984979924,Load Users 1-35,GET /work random mode,200,53
1778984979788,Load Users 1-90,POST /batch mixed tasks,200,191
1778984979088,Load Users 1-67,GET /work random mode,200,894
1778984979220,Load Users 1-51,POST /batch mixed tasks,200,773
1778984979837,Load Users 1-32,GET /work random mode,200,166
1778984979353,Load Users 1-5,POST /batch mixed tasks,200,652
1778984979289,Load Users 1-39,POST /batch mixed tasks,200,718
1778984978861,Load Users 1-4,POST /batch mixed tasks,200,1162
1778984979125,Load Users 1-23,GET /work random mode,200,899
1778984979641,Load Users 1-36,POST /batch mixed tasks,200,386
1778984979904,Load Users 1-98,GET /work random mode,200,134
1778984979259,Load Users 1-40,POST /batch mixed tasks,200,799
1778984979461,Load Users 1-83,GET /work random mode,200,607
1778984979313,Load Users 1-52,GET /work random mode,200,757
1778984979793,Load Users 1-47,POST /batch mixed tasks,200,279
1778984979481,Load Users 1-45,POST /batch mixed tasks,200,596
1778984980043,Load Users 1-69,GET /work random mode,200,36
1778984978048,Load Users 1-16,GET /work random mode,200,2031
1778984980069,Load Users 1-30,GET /work random mode,200,20
1778984978847,Load Users 1-56,POST /batch mixed tasks,200,1245
1778984979765,Load Users 1-87,POST /batch mixed tasks,200,330
1778984979034,Load Users 1-95,POST /batch mixed tasks,200,1066
1778984979409,Load Users 1-85,GET /work random mode,200,696
1778984978480,Load Users 1-63,POST /batch mixed tasks,200,1636
1778984979171,Load Users 1-62,GET /work random mode,200,974
1778984978471,Load Users 1-21,GET /work random mode,200,1677
1778984979954,Load Users 1-1,GET /work random mode,200,197
1778984979739,Load Users 1-88,POST /batch mixed tasks,200,414
1778984979655,Load Users 1-9,GET /work random mode,200,502
1778984979220,Load Users 1-94,POST /batch mixed tasks,200,947
1778984979745,Load Users 1-72,GET /work random mode,200,431
1778984979573,Load Users 1-53,POST /batch mixed tasks,200,610
1778984979900,Load Users 1-81,GET /work random mode,200,292
1778984979573,Load Users 1-12,POST /batch mixed tasks,200,629
1778984979003,Load Users 1-73,POST /batch mixed tasks,200,1207
1778984979379,Load Users 1-65,GET /work random mode,200,834
1778984978988,Load Users 1-59,POST /batch mixed tasks,200,1228
1778984978403,Load Users 1-2,GET /work random mode,200,1815
1778984980075,Load Users 1-39,GET /work random mode,200,145
1778984979389,Load Users 1-99,POST /batch mixed tasks,200,834
1778984979441,Load Users 1-42,POST /batch mixed tasks,200,787
1778984980177,Load Users 1-45,GET /work random mode,200,60
1778984979283,Load Users 1-7,GET /work random mode,200,962
1778984980133,Load Users 1-5,GET /work random mode,200,134
1778984980100,Load Users 1-32,GET /work random mode,200,177
1778984979965,Load Users 1-26,GET /work random mode,200,312
1778984980018,Load Users 1-68,POST /batch mixed tasks,200,270
1778984980089,Load Users 1-90,POST /batch mixed tasks,200,202
1778984978985,Load Users 1-100,POST /batch mixed tasks,200,1312
1778984979534,Load Users 1-66,POST /batch mixed tasks,200,764
1778984979143,Load Users 1-60,GET /work random mode,200,1156
1778984979684,Load Users 1-38,POST /batch mixed tasks,200,622
1778984979486,Load Users 1-77,POST /batch mixed tasks,200,828
1778984979963,Load Users 1-61,POST /batch mixed tasks,200,360
1778984979859,Load Users 1-49,GET /work random mode,200,470
1778984979626,Load Users 1-20,GET /work random mode,200,704
1778984980171,Load Users 1-85,POST /batch mixed tasks,200,166
1778984979344,Load Users 1-96,POST /batch mixed tasks,200,1003
1778984979482,Load Users 1-3,POST /batch mixed tasks,200,870
1778984980364,Load Users 1-100,GET /work random mode,200,14
1778984979718,Load Users 1-34,POST /batch mixed tasks,200,683
1778984980095,Load Users 1-67,POST /batch mixed tasks,200,321
1778984979510,Load Users 1-76,POST /batch mixed tasks,200,914
1778984979857,Load Users 1-80,GET /work random mode,200,570
1778984979667,Load Users 1-15,POST /batch mixed tasks,200,769
1778984980058,Load Users 1-23,GET /work random mode,200,384
1778984979932,Load Users 1-97,POST /batch mixed tasks,200,537
1778984980369,Load Users 1-77,POST /batch mixed tasks,200,120
1778984980029,Load Users 1-58,GET /work random mode,200,469
1778984979726,Load Users 1-89,GET /work random mode,200,771
1778984980178,Load Users 1-56,POST /batch mixed tasks,200,324
1778984980090,Load Users 1-91,GET /work random mode,200,414
1778984980277,Load Users 1-9,POST /batch mixed tasks,200,237
1778984980297,Load Users 1-73,GET /work random mode,200,229
1778984979956,Load Users 1-44,GET /work random mode,200,584
1778984980302,Load Users 1-7,GET /work random mode,200,260
1778984980290,Load Users 1-72,GET /work random mode,200,280
1778984980065,Load Users 1-35,GET /work random mode,200,507
1778984980467,Load Users 1-61,GET /work random mode,200,110
1778984980040,Load Users 1-14,POST /batch mixed tasks,200,539
1778984979866,Load Users 1-64,GET /work random mode,200,714
1778984979110,Load Users 1-86,POST /batch mixed tasks,200,1478
1778984980041,Load Users 1-70,GET /work random mode,200,551
1778984980346,Load Users 1-26,POST /batch mixed tasks,200,246
1778984980590,Load Users 1-9,GET /work random mode,200,3
1778984980362,Load Users 1-49,POST /batch mixed tasks,200,231
1778984979692,Load Users 1-10,POST /batch mixed tasks,200,906
1778984980075,Load Users 1-51,POST /batch mixed tasks,200,528
1778984979699,Load Users 1-84,POST /batch mixed tasks,200,908
1778984978433,Load Users 1-75,POST /batch mixed tasks,200,2174
1778984980090,Load Users 1-40,POST /batch mixed tasks,200,520
1778984979432,Load Users 1-50,POST /batch mixed tasks,200,1179
1778984980089,Load Users 1-27,GET /work random mode,200,529
1778984978878,Load Users 1-43,POST /batch mixed tasks,200,1742
1778984980056,Load Users 1-28,POST /batch mixed tasks,200,571
1778984979894,Load Users 1-25,POST /batch mixed tasks,200,764
1778984979585,Load Users 1-31,GET /work random mode,200,1077
1778984980068,Load Users 1-71,POST /batch mixed tasks,200,595
1778984980616,Load Users 1-73,GET /work random mode,200,56
1778984980098,Load Users 1-17,POST /batch mixed tasks,200,583
1778984980073,Load Users 1-54,GET /work random mode,200,611
1778984979994,Load Users 1-57,POST /batch mixed tasks,200,699
1778984980203,Load Users 1-62,GET /work random mode,200,492
1778984980688,Load Users 1-14,GET /work random mode,200,9
1778984980474,Load Users 1-15,POST /batch mixed tasks,200,225
1778984980679,Load Users 1-7,GET /work random mode,200,36
1778984980494,Load Users 1-23,POST /batch mixed tasks,200,226
1778984979315,Load Users 1-92,GET /work random mode,200,1413
1778984979729,Load Users 1-55,POST /batch mixed tasks,200,1012
1778984980309,Load Users 1-99,POST /batch mixed tasks,200,435
1778984980170,Load Users 1-47,POST /batch mixed tasks,200,575
1778984979050,Load Users 1-11,POST /batch mixed tasks,200,1696
1778984980548,Load Users 1-34,POST /batch mixed tasks,200,200
1778984980522,Load Users 1-80,GET /work random mode,200,243
1778984979868,Load Users 1-46,POST /batch mixed tasks,200,898
1778984980331,Load Users 1-12,POST /batch mixed tasks,200,436
1778984980336,Load Users 1-39,POST /batch mixed tasks,200,443
1778984979187,Load Users 1-93,POST /batch mixed tasks,200,1595
1778984980213,Load Users 1-30,GET /work random mode,200,579
1778984980650,Load Users 1-50,POST /batch mixed tasks,200,178
1778984980146,Load Users 1-95,POST /batch mixed tasks,200,687
1778984979782,Load Users 1-13,GET /work random mode,200,1053
1778984980215,Load Users 1-16,POST /batch mixed tasks,200,621
1778984979611,Load Users 1-6,POST /batch mixed tasks,200,1231
1778984980395,Load Users 1-90,POST /batch mixed tasks,200,448
1778984980660,Load Users 1-27,GET /work random mode,200,184
1778984979874,Load Users 1-19,GET /work random mode,200,1002
1778984980617,Load Users 1-61,GET /work random mode,200,263
1778984980385,Load Users 1-96,POST /batch mixed tasks,200,499
1778984980326,Load Users 1-81,POST /batch mixed tasks,200,562
1778984979843,Load Users 1-24,GET /work random mode,200,1068
1778984980651,Load Users 1-9,POST /batch mixed tasks,200,272
1778984980338,Load Users 1-2,GET /work random mode,200,590
1778984980144,Load Users 1-36,POST /batch mixed tasks,200,788
1778984980812,Load Users 1-73,POST /batch mixed tasks,200,153
1778984980746,Load Users 1-75,POST /batch mixed tasks,200,223
1778984980688,Load Users 1-44,POST /batch mixed tasks,200,282
1778984980906,Load Users 1-46,GET /work random mode,200,65
1778984980663,Load Users 1-49,GET /work random mode,200,309
1778984980977,Load Users 1-36,GET /work random mode,200,2
1778984980459,Load Users 1-67,POST /batch mixed tasks,200,524
1778984980702,Load Users 1-10,GET /work random mode,200,282
1778984980773,Load Users 1-71,GET /work random mode,200,212
1778984980190,Load Users 1-69,POST /batch mixed tasks,200,804
1778984979518,Load Users 1-78,POST /batch mixed tasks,200,1482
1778984980811,Load Users 1-47,GET /work random mode,200,190
1778984979990,Load Users 1-41,POST /batch mixed tasks,200,1013
1778984980234,Load Users 1-1,POST /batch mixed tasks,200,770
1778984980598,Load Users 1-91,POST /batch mixed tasks,200,429
1778984980295,Load Users 1-21,GET /work random mode,200,738
1778984980241,Load Users 1-88,POST /batch mixed tasks,200,795
1778984981047,Load Users 1-71,GET /work random mode,200,2
1778984979190,Load Users 1-74,POST /batch mixed tasks,200,1866
1778984980298,Load Users 1-53,POST /batch mixed tasks,200,759
1778984980261,Load Users 1-94,POST /batch mixed tasks,200,809
1778984980867,Load Users 1-39,POST /batch mixed tasks,200,203
1778984980651,Load Users 1-40,POST /batch mixed tasks,200,429
1778984979489,Load Users 1-37,GET /work random mode,200,1601
1778984980750,Load Users 1-17,POST /batch mixed tasks,200,346
1778984980720,Load Users 1-54,POST /batch mixed tasks,200,383
1778984980853,Load Users 1-92,GET /work random mode,200,256
1778984980158,Load Users 1-4,POST /batch mixed tasks,200,959
1778984980074,Load Users 1-33,POST /batch mixed tasks,200,1048
1778984980886,Load Users 1-90,POST /batch mixed tasks,200,248
1778984980543,Load Users 1-58,POST /batch mixed tasks,200,595
1778984980212,Load Users 1-63,POST /batch mixed tasks,200,930
1778984980410,Load Users 1-32,POST /batch mixed tasks,200,742
1778984979775,Load Users 1-18,POST /batch mixed tasks,200,1378
1778984980103,Load Users 1-83,POST /batch mixed tasks,200,1062
1778984981174,Load Users 1-74,GET /work random mode,200,12
1778984981085,Load Users 1-75,GET /work random mode,200,105
1778984980675,Load Users 1-86,GET /work random mode,200,515
1778984980299,Load Users 1-59,GET /work random mode,200,895
1778984980489,Load Users 1-3,GET /work random mode,200,706
1778984979561,Load Users 1-22,GET /work random mode,200,1645
1778984979961,Load Users 1-29,POST /batch mixed tasks,200,1274
1778984981073,Load Users 1-21,POST /batch mixed tasks,200,164
1778984980793,Load Users 1-15,POST /batch mixed tasks,200,465
1778984980722,Load Users 1-25,GET /work random mode,200,539
1778984980426,Load Users 1-68,POST /batch mixed tasks,200,838
1778984981131,Load Users 1-94,POST /batch mixed tasks,200,167
1778984980918,Load Users 1-16,GET /work random mode,200,385
1778984980529,Load Users 1-77,POST /batch mixed tasks,200,779
1778984981234,Load Users 1-83,GET /work random mode,200,80
