timestamp,thread,endpoint,status_code,latency_ms
1779027948427,Load Users 1-31,GET /work random mode,200,522
1779027948802,Load Users 1-19,POST /batch mixed tasks,200,147
1779027948823,Load Users 1-23,GET /work random mode,200,130
1779027948842,Load Users 1-87,GET /work random mode,200,118
1779027948940,Load Users 1-34,GET /work random mode,200,23
1779027948550,Load Users 1-21,POST /batch mixed tasks,200,417
1779027948322,Load Users 1-44,POST /batch mixed tasks,200,645
1779027948955,Load Users 1-38,GET /work random mode,200,15
1779027948422,Load Users 1-99,POST /batch mixed tasks,200,558
1779027948348,Load Users 1-94,GET /work random mode,200,639
1779027948233,Load Users 1-93,POST /batch mixed tasks,200,755
1779027948396,Load Users 1-77,POST /batch mixed tasks,200,598
1779027948751,Load Users 1-47,POST /batch mixed tasks,200,252
1779027948936,Load Users 1-12,GET /work random mode,200,72
1779027948996,Load Users 1-63,GET /work random mode,200,13
1779027948748,Load Users 1-26,POST /batch mixed tasks,200,261
1779027948368,Load Users 1-41,POST /batch mixed tasks,200,646
1779027948862,Load Users 1-17,GET /work random mode,200,154
1779027948883,Load Users 1-67,GET /work random mode,200,135
1779027948979,Load Users 1-25,GET /work random mode,200,41
1779027948483,Load Users 1-33,POST /batch mixed tasks,200,549
1779027948942,Load Users 1-45,GET /work random mode,200,94
1779027948684,Load Users 1-76,POST /batch mixed tasks,200,362
1779027948301,Load Users 1-70,POST /batch mixed tasks,200,753
1779027948510,Load Users 1-81,POST /batch mixed tasks,200,547
1779027949023,Load Users 1-37,POST /batch mixed tasks,200,67
1779027948719,Load Users 1-78,POST /batch mixed tasks,200,373
1779027948327,Load Users 1-71,POST /batch mixed tasks,200,765
1779027948504,Load Users 1-18,POST /batch mixed tasks,200,597
1779027949067,Load Users 1-94,GET /work random mode,200,38
1779027948476,Load Users 1-80,POST /batch mixed tasks,200,629
1779027947610,Load Users 1-64,POST /batch mixed tasks,200,1496
1779027948647,Load Users 1-90,GET /work random mode,200,463
1779027948754,Load Users 1-100,POST /batch mixed tasks,200,357
1779027948784,Load Users 1-10,POST /batch mixed tasks,200,327
1779027948923,Load Users 1-65,POST /batch mixed tasks,200,193
1779027948932,Load Users 1-89,GET /work random mode,200,194
1779027948917,Load Users 1-56,POST /batch mixed tasks,200,211
1779027949018,Load Users 1-44,GET /work random mode,200,110
1779027949107,Load Users 1-47,GET /work random mode,200,23
1779027948155,Load Users 1-74,POST /batch mixed tasks,200,987
1779027948878,Load Users 1-4,POST /batch mixed tasks,200,268
1779027948999,Load Users 1-57,POST /batch mixed tasks,200,148
1779027948531,Load Users 1-84,POST /batch mixed tasks,200,632
1779027948535,Load Users 1-46,GET /work random mode,200,636
1779027949064,Load Users 1-59,GET /work random mode,200,108
1779027948765,Load Users 1-6,POST /batch mixed tasks,200,408
1779027949022,Load Users 1-27,GET /work random mode,200,154
1779027948806,Load Users 1-28,POST /batch mixed tasks,200,385
1779027948499,Load Users 1-68,POST /batch mixed tasks,200,698
1779027948822,Load Users 1-49,POST /batch mixed tasks,200,387
1779027948713,Load Users 1-11,GET /work random mode,200,499
1779027948831,Load Users 1-66,POST /batch mixed tasks,200,390
1779027949142,Load Users 1-26,GET /work random mode,200,80
1779027948896,Load Users 1-20,POST /batch mixed tasks,200,332
1779027949077,Load Users 1-45,POST /batch mixed tasks,200,160
1779027948913,Load Users 1-3,POST /batch mixed tasks,200,326
1779027949034,Load Users 1-31,GET /work random mode,200,221
1779027948935,Load Users 1-40,GET /work random mode,200,324
1779027948846,Load Users 1-13,POST /batch mixed tasks,200,414
1779027948889,Load Users 1-54,GET /work random mode,200,376
1779027948827,Load Users 1-48,POST /batch mixed tasks,200,438
1779027949260,Load Users 1-10,GET /work random mode,200,9
1779027948574,Load Users 1-82,POST /batch mixed tasks,200,696
1779027949246,Load Users 1-27,GET /work random mode,200,26
1779027949140,Load Users 1-64,GET /work random mode,200,134
1779027949094,Load Users 1-12,GET /work random mode,200,181
1779027948532,Load Users 1-85,POST /batch mixed tasks,200,745
1779027948940,Load Users 1-60,POST /batch mixed tasks,200,344
1779027949090,Load Users 1-41,POST /batch mixed tasks,200,199
1779027948432,Load Users 1-75,POST /batch mixed tasks,200,863
1779027949186,Load Users 1-57,GET /work random mode,200,112
1779027948962,Load Users 1-8,POST /batch mixed tasks,200,336
1779027949161,Load Users 1-70,GET /work random mode,200,151
1779027949179,Load Users 1-76,GET /work random mode,200,134
1779027949005,Load Users 1-30,POST /batch mixed tasks,200,317
1779027948962,Load Users 1-55,POST /batch mixed tasks,200,369
1779027949319,Load Users 1-6,GET /work random mode,200,15
1779027948932,Load Users 1-7,GET /work random mode,200,407
1779027948906,Load Users 1-88,POST /batch mixed tasks,200,435
1779027948837,Load Users 1-50,POST /batch mixed tasks,200,504
1779027949316,Load Users 1-60,GET /work random mode,200,48
1779027949362,Load Users 1-13,GET /work random mode,200,4
1779027949356,Load Users 1-82,GET /work random mode,200,11
1779027948736,Load Users 1-98,POST /batch mixed tasks,200,635
1779027949239,Load Users 1-94,POST /batch mixed tasks,200,143
1779027949163,Load Users 1-78,POST /batch mixed tasks,200,221
1779027949026,Load Users 1-87,GET /work random mode,200,361
1779027948856,Load Users 1-91,POST /batch mixed tasks,200,536
1779027949197,Load Users 1-71,GET /work random mode,200,195
1779027948726,Load Users 1-29,POST /batch mixed tasks,200,676
1779027949223,Load Users 1-4,GET /work random mode,200,192
1779027948636,Load Users 1-61,POST /batch mixed tasks,200,782
1779027948619,Load Users 1-42,POST /batch mixed tasks,200,806
1779027948381,Load Users 1-58,POST /batch mixed tasks,200,1047
1779027948698,Load Users 1-24,POST /batch mixed tasks,200,733
1779027948902,Load Users 1-72,GET /work random mode,200,530
1779027949211,Load Users 1-47,GET /work random mode,200,227
1779027949245,Load Users 1-100,POST /batch mixed tasks,200,196
1779027948597,Load Users 1-73,POST /batch mixed tasks,200,849
1779027948868,Load Users 1-16,GET /work random mode,200,580
1779027948645,Load Users 1-79,POST /batch mixed tasks,200,807
1779027949240,Load Users 1-89,POST /batch mixed tasks,200,212
1779027948612,Load Users 1-62,POST /batch mixed tasks,200,844
1779027948544,Load Users 1-53,POST /batch mixed tasks,200,913
1779027949210,Load Users 1-46,GET /work random mode,200,250
1779027949106,Load Users 1-17,POST /batch mixed tasks,200,358
1779027948923,Load Users 1-95,GET /work random mode,200,542
1779027949227,Load Users 1-44,POST /batch mixed tasks,200,239
1779027948823,Load Users 1-9,POST /batch mixed tasks,200,645
1779027949385,Load Users 1-12,GET /work random mode,200,85
1779027948545,Load Users 1-86,POST /batch mixed tasks,200,929
1779027948338,Load Users 1-96,POST /batch mixed tasks,200,1136
1779027948582,Load Users 1-15,GET /work random mode,200,892
1779027948846,Load Users 1-2,POST /batch mixed tasks,200,632
1779027949318,Load Users 1-45,POST /batch mixed tasks,200,160
1779027949310,Load Users 1-49,POST /batch mixed tasks,200,169
1779027949402,Load Users 1-55,GET /work random mode,200,82
1779027949309,Load Users 1-3,GET /work random mode,200,177
1779027948881,Load Users 1-92,POST /batch mixed tasks,200,605
1779027948918,Load Users 1-1,GET /work random mode,200,569
1779027948952,Load Users 1-14,GET /work random mode,200,547
1779027949379,Load Users 1-8,GET /work random mode,200,123
1779027948643,Load Users 1-39,POST /batch mixed tasks,200,863
1779027949032,Load Users 1-19,POST /batch mixed tasks,200,476
1779027949417,Load Users 1-94,GET /work random mode,200,92
1779027949077,Load Users 1-63,POST /batch mixed tasks,200,437
1779027949406,Load Users 1-40,POST /batch mixed tasks,200,114
1779027949339,Load Users 1-11,GET /work random mode,200,196
1779027948275,Load Users 1-83,POST /batch mixed tasks,200,1264
1779027948874,Load Users 1-5,POST /batch mixed tasks,200,665
1779027949390,Load Users 1-88,GET /work random mode,200,150
1779027949034,Load Users 1-69,POST /batch mixed tasks,200,506
1779027949478,Load Users 1-58,GET /work random mode,200,65
1779027949469,Load Users 1-61,GET /work random mode,200,76
1779027948866,Load Users 1-52,POST /batch mixed tasks,200,684
1779027949091,Load Users 1-38,POST /batch mixed tasks,200,466
1779027949368,Load Users 1-27,GET /work random mode,200,190
1779027949134,Load Users 1-67,POST /batch mixed tasks,200,429
1779027949059,Load Users 1-77,POST /batch mixed tasks,200,510
1779027949172,Load Users 1-90,POST /batch mixed tasks,200,405
1779027948902,Load Users 1-35,POST /batch mixed tasks,200,682
1779027949067,Load Users 1-23,POST /batch mixed tasks,200,517
1779027949274,Load Users 1-28,GET /work random mode,200,326
1779027949438,Load Users 1-71,GET /work random mode,200,163
1779027949490,Load Users 1-79,GET /work random mode,200,113
1779027949502,Load Users 1-13,POST /batch mixed tasks,200,105
1779027949046,Load Users 1-97,POST /batch mixed tasks,200,566
1779027949588,Load Users 1-94,GET /work random mode,200,25
1779027949283,Load Users 1-26,POST /batch mixed tasks,200,341
1779027949276,Load Users 1-68,POST /batch mixed tasks,200,351
1779027948831,Load Users 1-43,POST /batch mixed tasks,200,803
1779027949591,Load Users 1-96,GET /work random mode,200,53
1779027949166,Load Users 1-25,POST /batch mixed tasks,200,501
1779027949191,Load Users 1-18,GET /work random mode,200,478
1779027949515,Load Users 1-4,POST /batch mixed tasks,200,162
1779027949483,Load Users 1-72,POST /batch mixed tasks,200,194
1779027949420,Load Users 1-6,GET /work random mode,200,264
1779027949571,Load Users 1-16,GET /work random mode,200,117
1779027948949,Load Users 1-51,POST /batch mixed tasks,200,744
1779027949580,Load Users 1-55,GET /work random mode,200,116
1779027949533,Load Users 1-45,POST /batch mixed tasks,200,173
1779027949575,Load Users 1-53,POST /batch mixed tasks,200,135
1779027949434,Load Users 1-7,GET /work random mode,200,276
1779027949358,Load Users 1-10,POST /batch mixed tasks,200,358
1779027949402,Load Users 1-50,POST /batch mixed tasks,200,323
1779027949573,Load Users 1-19,GET /work random mode,200,158
1779027949395,Load Users 1-76,POST /batch mixed tasks,200,345
1779027949645,Load Users 1-27,GET /work random mode,200,104
1779027949568,Load Users 1-63,GET /work random mode,200,182
1779027949454,Load Users 1-82,POST /batch mixed tasks,200,308
1779027949502,Load Users 1-89,POST /batch mixed tasks,200,263
1779027949603,Load Users 1-15,GET /work random mode,200,172
1779027949489,Load Users 1-91,POST /batch mixed tasks,200,289
1779027949585,Load Users 1-95,POST /batch mixed tasks,200,198
1779027949467,Load Users 1-60,POST /batch mixed tasks,200,322
1779027949270,Load Users 1-74,POST /batch mixed tasks,200,526
1779027949500,Load Users 1-12,GET /work random mode,200,299
1779027949362,Load Users 1-64,GET /work random mode,200,465
1779027949790,Load Users 1-53,GET /work random mode,200,38
1779027949725,Load Users 1-96,GET /work random mode,200,102
1779027949653,Load Users 1-67,GET /work random mode,200,174
1779027949677,Load Users 1-61,GET /work random mode,200,151
1779027949559,Load Users 1-24,POST /batch mixed tasks,200,274
1779027949220,Load Users 1-56,GET /work random mode,200,613
1779027949030,Load Users 1-93,GET /work random mode,200,806
1779027949218,Load Users 1-37,POST /batch mixed tasks,200,618
1779027949058,Load Users 1-34,POST /batch mixed tasks,200,790
1779027949440,Load Users 1-70,GET /work random mode,200,410
1779027949382,Load Users 1-85,POST /batch mixed tasks,200,470
1779027949835,Load Users 1-95,GET /work random mode,200,17
1779027949527,Load Users 1-49,POST /batch mixed tasks,200,327
1779027949546,Load Users 1-86,POST /batch mixed tasks,200,310
1779027949587,Load Users 1-92,POST /batch mixed tasks,200,270
1779027949606,Load Users 1-77,GET /work random mode,200,254
1779027949522,Load Users 1-17,POST /batch mixed tasks,200,338
1779027949674,Load Users 1-38,GET /work random mode,200,186
1779027949736,Load Users 1-79,POST /batch mixed tasks,200,128
1779027949825,Load Users 1-89,GET /work random mode,200,39
1779027949274,Load Users 1-84,POST /batch mixed tasks,200,591
1779027949583,Load Users 1-9,POST /batch mixed tasks,200,286
1779027949412,Load Users 1-41,POST /batch mixed tasks,200,460
1779027949216,Load Users 1-80,POST /batch mixed tasks,200,657
1779027949048,Load Users 1-36,POST /batch mixed tasks,200,830
1779027949046,Load Users 1-21,POST /batch mixed tasks,200,841
1779027949024,Load Users 1-22,POST /batch mixed tasks,200,864
1779027949787,Load Users 1-19,POST /batch mixed tasks,200,107
1779027949642,Load Users 1-23,POST /batch mixed tasks,200,258
1779027949632,Load Users 1-28,GET /work random mode,200,270
1779027949596,Load Users 1-5,POST /batch mixed tasks,200,310
1779027949895,Load Users 1-95,GET /work random mode,200,20
1779027949224,Load Users 1-65,POST /batch mixed tasks,200,692
1779027949270,Load Users 1-59,POST /batch mixed tasks,200,654
1779027949359,Load Users 1-48,POST /batch mixed tasks,200,565
1779027949868,Load Users 1-64,GET /work random mode,200,65
1779027949575,Load Users 1-47,POST /batch mixed tasks,200,365
1779027949050,Load Users 1-99,POST /batch mixed tasks,200,890
1779027949692,Load Users 1-97,POST /batch mixed tasks,200,252
1779027949868,Load Users 1-53,GET /work random mode,200,81
1779027949431,Load Users 1-30,POST /batch mixed tasks,200,518
1779027949920,Load Users 1-86,GET /work random mode,200,30
1779027949533,Load Users 1-73,GET /work random mode,200,417
1779027949418,Load Users 1-57,POST /batch mixed tasks,200,533
1779027949179,Load Users 1-81,POST /batch mixed tasks,200,781
1779027949506,Load Users 1-29,GET /work random mode,200,455
1779027949360,Load Users 1-31,POST /batch mixed tasks,200,601
1779027949980,Load Users 1-79,GET /work random mode,200,4
1779027949612,Load Users 1-1,POST /batch mixed tasks,200,373
1779027949640,Load Users 1-11,POST /batch mixed tasks,200,353
1779027949787,Load Users 1-72,POST /batch mixed tasks,200,214
1779027949633,Load Users 1-35,POST /batch mixed tasks,200,374
1779027949748,Load Users 1-13,POST /batch mixed tasks,200,268
1779027949625,Load Users 1-69,POST /batch mixed tasks,200,391
1779027949833,Load Users 1-7,GET /work random mode,200,185
1779027949566,Load Users 1-8,GET /work random mode,200,455
1779027949896,Load Users 1-34,POST /batch mixed tasks,200,126
1779027949964,Load Users 1-61,GET /work random mode,200,63
1779027949365,Load Users 1-54,POST /batch mixed tasks,200,669
1779027949928,Load Users 1-19,GET /work random mode,200,108
1779027950035,Load Users 1-73,GET /work random mode,200,3
1779027949842,Load Users 1-12,POST /batch mixed tasks,200,201
1779027949989,Load Users 1-97,GET /work random mode,200,56
1779027949992,Load Users 1-38,GET /work random mode,200,68
1779027949842,Load Users 1-45,GET /work random mode,200,218
1779027949825,Load Users 1-4,POST /batch mixed tasks,200,238
1779027949833,Load Users 1-15,GET /work random mode,200,240
1779027949954,Load Users 1-9,GET /work random mode,200,120
1779027949540,Load Users 1-42,POST /batch mixed tasks,200,536
1779027949677,Load Users 1-68,POST /batch mixed tasks,200,401
1779027949879,Load Users 1-56,POST /batch mixed tasks,200,211
1779027949613,Load Users 1-39,POST /batch mixed tasks,200,480
1779027949711,Load Users 1-25,GET /work random mode,200,385
1779027949376,Load Users 1-75,POST /batch mixed tasks,200,725
1779027949468,Load Users 1-78,POST /batch mixed tasks,200,634
1779027949839,Load Users 1-51,GET /work random mode,200,263
1779027949737,Load Users 1-94,GET /work random mode,200,369
1779027950079,Load Users 1-57,GET /work random mode,200,29
1779027949999,Load Users 1-92,GET /work random mode,200,109
1779027949666,Load Users 1-90,POST /batch mixed tasks,200,449
1779027950092,Load Users 1-13,GET /work random mode,200,24
1779027949592,Load Users 1-46,POST /batch mixed tasks,200,532
1779027949958,Load Users 1-80,GET /work random mode,200,166
