timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1779029216323,3261,POST /batch mixed tasks,200,OK,Load Users 1-12,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,3261,0,0
1779029219155,450,POST /batch mixed tasks,200,OK,Load Users 1-20,text,true,,516,285,100,100,http://192.168.39.197:30614/batch,450,0,1
1779029218549,1062,POST /batch mixed tasks,200,OK,Load Users 1-67,text,true,,516,285,100,100,http://192.168.39.197:30614/batch,1062,0,1
1779029219139,478,GET /work random mode,200,OK,Load Users 1-46,text,true,,285,154,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=13,478,0,0
1779029216463,3154,GET /work random mode,200,OK,Load Users 1-55,text,true,,262,151,100,100,http://192.168.39.197:30614/work?mode=cpu&intensity=12,3154,0,0
1779029219361,266,POST /batch mixed tasks,200,OK,Load Users 1-77,text,true,,516,285,100,100,http://192.168.39.197:30614/batch,266,0,0
1779029219101,536,POST /batch mixed tasks,200,OK,Load Users 1-36,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,536,0,0
1779029219270,380,POST /batch mixed tasks,200,OK,Load Users 1-88,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,380,0,0
1779029219631,24,GET /work random mode,200,OK,Load Users 1-91,text,true,,283,153,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=5,24,0,1
1779029218917,739,POST /batch mixed tasks,200,OK,Load Users 1-49,text,true,,516,284,100,100,http://192.168.39.197:30614/batch,738,0,0
1779029219125,543,POST /batch mixed tasks,200,OK,Load Users 1-58,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,543,0,1
1779029218892,783,GET /work random mode,200,OK,Load Users 1-3,text,true,,286,154,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=14,783,0,0
1779029219262,413,POST /batch mixed tasks,200,OK,Load Users 1-4,text,true,,515,285,100,100,http://192.168.39.197:30614/batch,413,0,0
1779029219585,94,POST /batch mixed tasks,200,OK,Load Users 1-80,text,true,,514,284,100,100,http://192.168.39.197:30614/batch,94,0,0
1779029219424,268,GET /work random mode,200,OK,Load Users 1-89,text,true,,453,153,100,100,http://192.168.39.197:30614/work?mode=mixed&intensity=14,268,0,0
1779029219598,97,POST /batch mixed tasks,200,OK,Load Users 1-19,text,true,,513,284,100,100,http://192.168.39.197:30614/batch,97,0,0
1779029219700,12,GET /work random mode,200,OK,Load Users 1-49,text,true,,261,151,100,100,http://192.168.39.197:30614/work?mode=cpu&intensity=11,12,0,0
1779029219429,286,POST /batch mixed tasks,200,OK,Load Users 1-14,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,286,0,0
1779029219396,331,GET /work random mode,200,OK,Load Users 1-40,text,true,,451,152,100,100,http://192.168.39.197:30614/work?mode=mixed&intensity=9,331,0,0
1779029219461,269,POST /batch mixed tasks,200,OK,Load Users 1-76,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,269,0,0
1779029218506,1226,POST /batch mixed tasks,200,OK,Load Users 1-41,text,true,,514,284,100,100,http://192.168.39.197:30614/batch,1226,0,0
1779029219160,573,POST /batch mixed tasks,200,OK,Load Users 1-68,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,573,0,1
1779029219398,335,GET /work random mode,200,OK,Load Users 1-73,text,true,,285,154,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=10,335,0,0
1779029219442,295,GET /work random mode,200,OK,Load Users 1-26,text,true,,261,150,100,100,http://192.168.39.197:30614/work?mode=cpu&intensity=3,295,0,0
1779029219170,573,POST /batch mixed tasks,200,OK,Load Users 1-32,text,true,,516,285,100,100,http://192.168.39.197:30614/batch,573,0,0
1779029219370,376,POST /batch mixed tasks,200,OK,Load Users 1-16,text,true,,514,284,100,100,http://192.168.39.197:30614/batch,376,0,1
1779029219333,417,GET /work random mode,200,OK,Load Users 1-24,text,true,,279,150,100,100,http://192.168.39.197:30614/work?mode=io&intensity=12,417,0,0
1779029219231,520,POST /batch mixed tasks,200,OK,Load Users 1-98,text,true,,516,284,100,100,http://192.168.39.197:30614/batch,520,0,0
1779029216289,3467,POST /batch mixed tasks,200,OK,Load Users 1-18,text,true,,516,284,100,100,http://192.168.39.197:30614/batch,3467,0,3
1779029219493,270,POST /batch mixed tasks,200,OK,Load Users 1-54,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,270,0,0
1779029219329,442,POST /batch mixed tasks,200,OK,Load Users 1-95,text,true,,516,285,100,100,http://192.168.39.197:30614/batch,442,0,0
1779029219570,221,GET /work random mode,200,OK,Load Users 1-30,text,true,,449,152,100,100,http://192.168.39.197:30614/work?mode=mixed&intensity=6,221,0,0
1779029219256,546,POST /batch mixed tasks,200,OK,Load Users 1-35,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,546,0,0
1779029219189,620,GET /work random mode,200,OK,Load Users 1-90,text,true,,286,154,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=13,620,0,0
1779029219429,388,GET /work random mode,200,OK,Load Users 1-27,text,true,,449,152,100,100,http://192.168.39.197:30614/work?mode=mixed&intensity=4,388,0,0
1779029219670,152,GET /work random mode,200,OK,Load Users 1-17,text,true,,276,149,100,100,http://192.168.39.197:30614/work?mode=io&intensity=2,152,0,0
1779029219815,8,GET /work random mode,200,OK,Load Users 1-80,text,true,,283,153,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=4,8,0,0
1779029219812,14,GET /work random mode,200,OK,Load Users 1-16,text,true,,263,151,100,100,http://192.168.39.197:30614/work?mode=cpu&intensity=13,14,0,0
1779029219634,199,POST /batch mixed tasks,200,OK,Load Users 1-1,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,199,0,0
1779029219509,327,GET /work random mode,200,OK,Load Users 1-57,text,true,,284,153,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=7,327,0,0
1779029219342,511,POST /batch mixed tasks,200,OK,Load Users 1-52,text,true,,516,285,100,100,http://192.168.39.197:30614/batch,511,0,0
1779029219303,550,GET /work random mode,200,OK,Load Users 1-37,text,true,,280,150,100,100,http://192.168.39.197:30614/work?mode=io&intensity=11,550,0,0
1779029219453,401,POST /batch mixed tasks,200,OK,Load Users 1-45,text,true,,514,284,100,100,http://192.168.39.197:30614/batch,401,0,0
1779029219525,335,GET /work random mode,200,OK,Load Users 1-60,text,true,,278,149,100,100,http://192.168.39.197:30614/work?mode=io&intensity=7,335,0,0
1779029219777,92,GET /work random mode,200,OK,Load Users 1-49,text,true,,261,150,100,100,http://192.168.39.197:30614/work?mode=cpu&intensity=8,92,0,0
1779029219535,348,POST /batch mixed tasks,200,OK,Load Users 1-97,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,348,0,0
1779029219619,268,POST /batch mixed tasks,200,OK,Load Users 1-86,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,268,0,0
1779029218276,1615,POST /batch mixed tasks,200,OK,Load Users 1-51,text,true,,515,285,100,100,http://192.168.39.197:30614/batch,1615,0,0
1779029218583,1314,POST /batch mixed tasks,200,OK,Load Users 1-31,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,1314,0,0
1779029218906,995,POST /batch mixed tasks,200,OK,Load Users 1-5,text,true,,517,285,100,100,http://192.168.39.197:30614/batch,995,0,1
1779029219375,532,GET /work random mode,200,OK,Load Users 1-100,text,true,,286,154,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=11,532,0,0
1779029219862,47,GET /work random mode,200,OK,Load Users 1-40,text,true,,260,150,100,100,http://192.168.39.197:30614/work?mode=cpu&intensity=7,47,0,0
1779029219453,456,GET /work random mode,200,OK,Load Users 1-81,text,true,,260,150,100,100,http://192.168.39.197:30614/work?mode=cpu&intensity=4,456,0,0
1779029219055,857,GET /work random mode,200,OK,Load Users 1-21,text,true,,261,150,100,100,http://192.168.39.197:30614/work?mode=cpu&intensity=3,857,0,1
1779029219666,246,POST /batch mixed tasks,200,OK,Load Users 1-87,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,246,0,1
1779029219844,75,POST /batch mixed tasks,200,OK,Load Users 1-24,text,true,,512,284,100,100,http://192.168.39.197:30614/batch,75,0,0
1779029219279,642,GET /work random mode,200,OK,Load Users 1-42,text,true,,278,149,100,100,http://192.168.39.197:30614/work?mode=io&intensity=7,642,0,0
1779029219481,448,POST /batch mixed tasks,200,OK,Load Users 1-2,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,447,0,0
1779029219600,331,GET /work random mode,200,OK,Load Users 1-85,text,true,,262,151,100,100,http://192.168.39.197:30614/work?mode=cpu&intensity=12,331,0,0
1779029219418,522,POST /batch mixed tasks,200,OK,Load Users 1-82,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,522,0,1
1779029219742,205,POST /batch mixed tasks,200,OK,Load Users 1-46,text,true,,512,284,100,100,http://192.168.39.197:30614/batch,205,0,1
1779029219297,659,POST /batch mixed tasks,200,OK,Load Users 1-64,text,true,,517,286,100,100,http://192.168.39.197:30614/batch,659,0,1
1779029219439,531,POST /batch mixed tasks,200,OK,Load Users 1-65,text,true,,514,284,100,100,http://192.168.39.197:30614/batch,531,0,0
1779029219479,491,GET /work random mode,200,OK,Load Users 1-50,text,true,,286,154,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=13,491,0,0
1779029219949,30,GET /work random mode,200,OK,Load Users 1-17,text,true,,284,153,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=8,30,0,0
1779029219861,125,POST /batch mixed tasks,200,OK,Load Users 1-30,text,true,,514,284,100,100,http://192.168.39.197:30614/batch,125,0,0
1779029219789,197,POST /batch mixed tasks,200,OK,Load Users 1-98,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,197,0,0
1779029219588,401,POST /batch mixed tasks,200,OK,Load Users 1-28,text,true,,514,284,100,100,http://192.168.39.197:30614/batch,401,0,0
1779029219695,300,POST /batch mixed tasks,200,OK,Load Users 1-91,text,true,,514,284,100,100,http://192.168.39.197:30614/batch,300,0,0
1779029219793,203,GET /work random mode,200,OK,Load Users 1-58,text,true,,278,149,100,100,http://192.168.39.197:30614/work?mode=io&intensity=4,203,0,0
1779029219926,71,POST /batch mixed tasks,200,OK,Load Users 1-60,text,true,,512,284,100,100,http://192.168.39.197:30614/batch,71,0,0
1779029219529,474,GET /work random mode,200,OK,Load Users 1-11,text,true,,286,154,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=10,474,0,0
1779029219990,23,GET /work random mode,200,OK,Load Users 1-46,text,true,,284,153,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=4,23,0,0
1779029219936,93,GET /work random mode,200,OK,Load Users 1-49,text,true,,448,152,100,100,http://192.168.39.197:30614/work?mode=mixed&intensity=5,93,0,0
1779029216504,3532,POST /batch mixed tasks,200,OK,Load Users 1-29,text,true,,516,285,100,100,http://192.168.39.197:30614/batch,3532,0,0
1779029219870,178,GET /work random mode,200,OK,Load Users 1-73,text,true,,286,154,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=12,178,0,0
1779029219983,96,GET /work random mode,200,OK,Load Users 1-81,text,true,,452,153,100,100,http://192.168.39.197:30614/work?mode=mixed&intensity=14,96,0,0
1779029219956,124,GET /work random mode,200,OK,Load Users 1-1,text,true,,284,153,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=5,124,0,0
1779029219881,212,GET /work random mode,200,OK,Load Users 1-18,text,true,,276,149,100,100,http://192.168.39.197:30614/work?mode=io&intensity=2,212,0,0
1779029219814,284,GET /work random mode,200,OK,Load Users 1-26,text,true,,451,152,100,100,http://192.168.39.197:30614/work?mode=mixed&intensity=6,284,0,0
1779029219948,154,POST /batch mixed tasks,200,OK,Load Users 1-90,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,154,0,0
1779029216565,3538,POST /batch mixed tasks,200,OK,Load Users 1-62,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,3538,0,1
1779029216968,3139,GET /work random mode,200,OK,Load Users 1-84,text,true,,284,153,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=7,3139,0,0
1779029219548,561,POST /batch mixed tasks,200,OK,Load Users 1-6,text,true,,516,284,100,100,http://192.168.39.197:30614/batch,561,0,0
1779029219876,238,POST /batch mixed tasks,200,OK,Load Users 1-57,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,238,0,0
1779029219745,369,POST /batch mixed tasks,200,OK,Load Users 1-55,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,369,0,1
1779029219053,1068,GET /work random mode,200,OK,Load Users 1-59,text,true,,280,150,100,100,http://192.168.39.197:30614/work?mode=io&intensity=10,1068,0,0
1779029220023,102,GET /work random mode,200,OK,Load Users 1-28,text,true,,260,150,100,100,http://192.168.39.197:30614/work?mode=cpu&intensity=5,102,0,0
1779029217145,2986,GET /work random mode,200,OK,Load Users 1-69,text,true,,261,150,100,100,http://192.168.39.197:30614/work?mode=cpu&intensity=8,2986,0,0
1779029217152,2979,GET /work random mode,200,OK,Load Users 1-99,text,true,,261,150,100,100,http://192.168.39.197:30614/work?mode=cpu&intensity=6,2979,0,0
1779029219782,352,POST /batch mixed tasks,200,OK,Load Users 1-36,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,352,0,0
1779029219787,347,POST /batch mixed tasks,200,OK,Load Users 1-89,text,true,,516,285,100,100,http://192.168.39.197:30614/batch,347,0,0
1779029219625,514,POST /batch mixed tasks,200,OK,Load Users 1-12,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,514,0,0
1779029219958,185,GET /work random mode,200,OK,Load Users 1-52,text,true,,284,153,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=4,185,0,0
1779029217520,2625,GET /work random mode,200,OK,Load Users 1-48,text,true,,262,151,100,100,http://192.168.39.197:30614/work?mode=cpu&intensity=10,2625,0,0
1779029219758,394,GET /work random mode,200,OK,Load Users 1-67,text,true,,451,152,100,100,http://192.168.39.197:30614/work?mode=mixed&intensity=9,394,0,0
1779029219804,350,GET /work random mode,200,OK,Load Users 1-4,text,true,,278,149,100,100,http://192.168.39.197:30614/work?mode=io&intensity=9,350,0,1
1779029219647,510,POST /batch mixed tasks,200,OK,Load Users 1-56,text,true,,514,284,100,100,http://192.168.39.197:30614/batch,510,0,1
1779029220102,61,GET /work random mode,200,OK,Load Users 1-29,text,true,,261,150,100,100,http://192.168.39.197:30614/work?mode=cpu&intensity=8,61,0,0
1779029219951,226,POST /batch mixed tasks,200,OK,Load Users 1-37,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,226,0,0
1779029219267,914,GET /work random mode,200,OK,Load Users 1-43,text,true,,280,150,100,100,http://192.168.39.197:30614/work?mode=io&intensity=14,914,0,0
1779029219398,793,POST /batch mixed tasks,200,OK,Load Users 1-93,text,true,,515,285,100,100,http://192.168.39.197:30614/batch,793,0,1
1779029220058,147,GET /work random mode,200,OK,Load Users 1-64,text,true,,453,153,100,100,http://192.168.39.197:30614/work?mode=mixed&intensity=12,147,0,0
1779029220018,192,POST /batch mixed tasks,200,OK,Load Users 1-85,text,true,,514,284,100,100,http://192.168.39.197:30614/batch,192,0,0
1779029219602,611,GET /work random mode,200,OK,Load Users 1-72,text,true,,260,150,100,100,http://192.168.39.197:30614/work?mode=cpu&intensity=9,611,0,0
1779029219687,533,POST /batch mixed tasks,200,OK,Load Users 1-77,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,533,0,0
1779029220194,33,GET /work random mode,200,OK,Load Users 1-4,text,true,,284,153,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=4,33,0,0
1779029220143,84,POST /batch mixed tasks,200,OK,Load Users 1-73,text,true,,513,284,100,100,http://192.168.39.197:30614/batch,84,0,0
1779029220234,3,GET /work random mode,200,OK,Load Users 1-28,text,true,,259,150,100,100,http://192.168.39.197:30614/work?mode=cpu&intensity=4,3,0,1
1779029220223,14,GET /work random mode,200,OK,Load Users 1-29,text,true,,263,151,100,100,http://192.168.39.197:30614/work?mode=cpu&intensity=13,14,0,0
1779029220120,119,GET /work random mode,200,OK,Load Users 1-17,text,true,,286,154,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=13,119,0,0
1779029219870,381,POST /batch mixed tasks,200,OK,Load Users 1-54,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,381,0,0
1779029220237,23,GET /work random mode,200,OK,Load Users 1-84,text,true,,283,153,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=3,23,0,0
1779029219577,684,POST /batch mixed tasks,200,OK,Load Users 1-71,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,684,0,0
1779029219854,408,POST /batch mixed tasks,200,OK,Load Users 1-76,text,true,,516,285,100,100,http://192.168.39.197:30614/batch,408,0,0
1779029219869,396,POST /batch mixed tasks,200,OK,Load Users 1-32,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,396,0,0
1779029219976,296,GET /work random mode,200,OK,Load Users 1-42,text,true,,278,149,100,100,http://192.168.39.197:30614/work?mode=io&intensity=6,296,0,0
1779029220154,121,GET /work random mode,200,OK,Load Users 1-90,text,true,,277,149,100,100,http://192.168.39.197:30614/work?mode=io&intensity=5,121,0,0
1779029219972,306,GET /work random mode,200,OK,Load Users 1-82,text,true,,261,150,100,100,http://192.168.39.197:30614/work?mode=cpu&intensity=8,306,0,0
1779029220276,6,GET /work random mode,200,OK,Load Users 1-67,text,true,,260,150,100,100,http://192.168.39.197:30614/work?mode=cpu&intensity=3,6,0,0
1779029220217,65,GET /work random mode,200,OK,Load Users 1-69,text,true,,276,149,100,100,http://192.168.39.197:30614/work?mode=io&intensity=2,65,0,0
1779029219545,759,POST /batch mixed tasks,200,OK,Load Users 1-9,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,759,0,0
1779029220125,180,GET /work random mode,200,OK,Load Users 1-1,text,true,,278,149,100,100,http://192.168.39.197:30614/work?mode=io&intensity=5,180,0,0
1779029219962,348,POST /batch mixed tasks,200,OK,Load Users 1-86,text,true,,514,284,100,100,http://192.168.39.197:30614/batch,348,0,0
1779029220274,56,GET /work random mode,200,OK,Load Users 1-73,text,true,,284,153,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=6,56,0,0
1779029220229,114,GET /work random mode,200,OK,Load Users 1-18,text,true,,278,149,100,100,http://192.168.39.197:30614/work?mode=io&intensity=4,114,0,0
1779029220153,198,POST /batch mixed tasks,200,OK,Load Users 1-49,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,198,0,0
1779029220330,23,GET /work random mode,200,OK,Load Users 1-71,text,true,,262,151,100,100,http://192.168.39.197:30614/work?mode=cpu&intensity=12,23,0,0
1779029219909,451,POST /batch mixed tasks,200,OK,Load Users 1-16,text,true,,515,285,100,100,http://192.168.39.197:30614/batch,451,0,0
1779029220249,120,POST /batch mixed tasks,200,OK,Load Users 1-59,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,120,0,0
1779029219716,673,GET /work random mode,200,OK,Load Users 1-74,text,true,,277,149,100,100,http://192.168.39.197:30614/work?mode=io&intensity=3,673,0,0
1779029219791,600,POST /batch mixed tasks,200,OK,Load Users 1-41,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,600,0,0
1779029220241,152,POST /batch mixed tasks,200,OK,Load Users 1-36,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,152,0,0
1779029220011,383,GET /work random mode,200,OK,Load Users 1-97,text,true,,277,149,100,100,http://192.168.39.197:30614/work?mode=io&intensity=5,383,0,0
1779029220365,34,GET /work random mode,200,OK,Load Users 1-9,text,true,,262,151,100,100,http://192.168.39.197:30614/work?mode=cpu&intensity=11,34,0,0
1779029220343,74,GET /work random mode,200,OK,Load Users 1-90,text,true,,449,152,100,100,http://192.168.39.197:30614/work?mode=mixed&intensity=7,74,0,0
1779029217669,2749,GET /work random mode,200,OK,Load Users 1-96,text,true,,278,149,100,100,http://192.168.39.197:30614/work?mode=io&intensity=6,2749,0,0
1779029220337,83,GET /work random mode,200,OK,Load Users 1-17,text,true,,274,149,100,100,http://192.168.39.197:30614/work?mode=io&intensity=2,83,0,0
1779029220302,122,GET /work random mode,200,OK,Load Users 1-43,text,true,,452,153,100,100,http://192.168.39.197:30614/work?mode=mixed&intensity=11,122,0,1
1779029218626,1802,POST /batch mixed tasks,200,OK,Load Users 1-53,text,true,,517,285,100,100,http://192.168.39.197:30614/batch,1802,0,0
1779029220406,22,GET /work random mode,200,OK,Load Users 1-76,text,true,,260,150,100,100,http://192.168.39.197:30614/work?mode=cpu&intensity=6,22,0,0
1779029219583,866,POST /batch mixed tasks,200,OK,Load Users 1-47,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,866,0,0
1779029220340,116,POST /batch mixed tasks,200,OK,Load Users 1-67,text,true,,513,284,100,100,http://192.168.39.197:30614/batch,116,0,0
1779029220387,70,GET /work random mode,200,OK,Load Users 1-69,text,true,,284,153,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=4,70,0,0
1779029219943,517,GET /work random mode,200,OK,Load Users 1-45,text,true,,453,153,100,100,http://192.168.39.197:30614/work?mode=mixed&intensity=13,517,0,0
1779029219953,515,POST /batch mixed tasks,200,OK,Load Users 1-51,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,515,0,0
1779029218917,1551,POST /batch mixed tasks,200,OK,Load Users 1-92,text,true,,514,284,100,100,http://192.168.39.197:30614/batch,1551,0,0
1779029220108,365,POST /batch mixed tasks,200,OK,Load Users 1-11,text,true,,516,286,100,100,http://192.168.39.197:30614/batch,365,0,0
1779029220374,104,GET /work random mode,200,OK,Load Users 1-1,text,true,,260,150,100,100,http://192.168.39.197:30614/work?mode=cpu&intensity=7,104,0,0
1779029220445,43,GET /work random mode,200,OK,Load Users 1-16,text,true,,284,153,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=2,43,0,0
1779029220251,242,POST /batch mixed tasks,200,OK,Load Users 1-99,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,242,0,0
1779029220298,198,GET /work random mode,200,OK,Load Users 1-32,text,true,,452,153,100,100,http://192.168.39.197:30614/work?mode=mixed&intensity=10,198,0,1
1779029220028,476,POST /batch mixed tasks,200,OK,Load Users 1-50,text,true,,516,285,100,100,http://192.168.39.197:30614/batch,476,0,1
1779029220068,443,POST /batch mixed tasks,200,OK,Load Users 1-24,text,true,,516,285,100,100,http://192.168.39.197:30614/batch,443,0,0
1779029220249,268,GET /work random mode,200,OK,Load Users 1-12,text,true,,278,149,100,100,http://192.168.39.197:30614/work?mode=io&intensity=8,268,0,0
1779029220288,232,POST /batch mixed tasks,200,OK,Load Users 1-37,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,232,0,0
1779029220090,438,GET /work random mode,200,OK,Load Users 1-98,text,true,,447,152,100,100,http://192.168.39.197:30614/work?mode=mixed&intensity=2,438,0,0
1779029220508,20,GET /work random mode,200,OK,Load Users 1-53,text,true,,261,150,100,100,http://192.168.39.197:30614/work?mode=cpu&intensity=7,20,0,0
1779029220160,375,GET /work random mode,200,OK,Load Users 1-26,text,true,,260,150,100,100,http://192.168.39.197:30614/work?mode=cpu&intensity=5,375,0,0
1779029220541,2,GET /work random mode,200,OK,Load Users 1-47,text,true,,260,150,100,100,http://192.168.39.197:30614/work?mode=cpu&intensity=3,2,0,0
1779029219992,553,GET /work random mode,200,OK,Load Users 1-2,text,true,,451,153,100,100,http://192.168.39.197:30614/work?mode=mixed&intensity=10,553,0,0
1779029219953,595,POST /batch mixed tasks,200,OK,Load Users 1-80,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,595,0,0
1779029220000,556,POST /batch mixed tasks,200,OK,Load Users 1-65,text,true,,517,285,100,100,http://192.168.39.197:30614/batch,556,0,0
1779029219740,817,GET /work random mode,200,OK,Load Users 1-19,text,true,,285,153,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=9,817,0,0
1779029220177,393,GET /work random mode,200,OK,Load Users 1-52,text,true,,451,152,100,100,http://192.168.39.197:30614/work?mode=mixed&intensity=8,393,0,0
1779029219946,628,POST /batch mixed tasks,200,OK,Load Users 1-21,text,true,,516,285,100,100,http://192.168.39.197:30614/batch,628,0,0
1779029220015,564,GET /work random mode,200,OK,Load Users 1-100,text,true,,452,153,100,100,http://192.168.39.197:30614/work?mode=mixed&intensity=13,564,0,0
1779029220511,69,GET /work random mode,200,OK,Load Users 1-43,text,true,,284,153,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=7,69,0,0
1779029220185,408,POST /batch mixed tasks,200,OK,Load Users 1-6,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,408,0,1
1779029220550,45,GET /work random mode,200,OK,Load Users 1-90,text,true,,285,154,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=10,45,0,0
1779029219905,692,POST /batch mixed tasks,200,OK,Load Users 1-35,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,692,0,1
1779029220457,141,POST /batch mixed tasks,200,OK,Load Users 1-74,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,141,0,0
1779029220527,85,GET /work random mode,200,OK,Load Users 1-17,text,true,,276,149,100,100,http://192.168.39.197:30614/work?mode=io&intensity=2,85,0,0
1779029217723,2894,POST /batch mixed tasks,200,OK,Load Users 1-83,text,true,,514,284,100,100,http://192.168.39.197:30614/batch,2894,0,0
1779029220044,578,POST /batch mixed tasks,200,OK,Load Users 1-46,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,578,0,0
1779029220025,600,POST /batch mixed tasks,200,OK,Load Users 1-40,text,true,,516,285,100,100,http://192.168.39.197:30614/batch,600,0,0
1779029220574,54,GET /work random mode,200,OK,Load Users 1-92,text,true,,284,153,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=3,53,0,0
1779029220356,279,GET /work random mode,200,OK,Load Users 1-77,text,true,,284,153,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=2,279,0,0
1779029219762,873,POST /batch mixed tasks,200,OK,Load Users 1-14,text,true,,516,285,100,100,http://192.168.39.197:30614/batch,873,0,0
1779029218997,1639,POST /batch mixed tasks,200,OK,Load Users 1-44,text,true,,516,285,100,100,http://192.168.39.197:30614/batch,1639,0,0
1779029219954,697,POST /batch mixed tasks,200,OK,Load Users 1-87,text,true,,516,284,100,100,http://192.168.39.197:30614/batch,697,0,1
1779029220212,444,POST /batch mixed tasks,200,OK,Load Users 1-48,text,true,,517,286,100,100,http://192.168.39.197:30614/batch,444,0,0
1779029220240,426,GET /work random mode,200,OK,Load Users 1-57,text,true,,279,149,100,100,http://192.168.39.197:30614/work?mode=io&intensity=9,426,0,0
1779029220550,124,GET /work random mode,200,OK,Load Users 1-16,text,true,,452,153,100,100,http://192.168.39.197:30614/work?mode=mixed&intensity=10,124,0,0
1779029220330,357,POST /batch mixed tasks,200,OK,Load Users 1-28,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,357,0,0
1779029217205,3482,POST /batch mixed tasks,200,OK,Load Users 1-8,text,true,,516,285,100,100,http://192.168.39.197:30614/batch,3482,0,0
1779029220323,371,POST /batch mixed tasks,200,OK,Load Users 1-84,text,true,,514,284,100,100,http://192.168.39.197:30614/batch,371,0,0
1779029217825,2870,GET /work random mode,200,OK,Load Users 1-66,text,true,,276,149,100,100,http://192.168.39.197:30614/work?mode=io&intensity=2,2870,0,0
1779029220568,127,POST /batch mixed tasks,200,OK,Load Users 1-51,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,127,0,0
1779029220519,188,GET /work random mode,200,OK,Load Users 1-11,text,true,,286,154,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=13,188,0,0
1779029220683,31,GET /work random mode,200,OK,Load Users 1-35,text,true,,263,151,100,100,http://192.168.39.197:30614/work?mode=cpu&intensity=14,31,0,0
