timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1779037322664,451,GET /work random mode,200,OK,Load Users 1-12,text,true,,284,152,100,100,http://192.168.39.83:31536/work?mode=memory&intensity=2,451,0,0
1779037322675,441,POST /batch mixed tasks,200,OK,Load Users 1-77,text,true,,517,284,100,100,http://192.168.39.83:31536/batch,441,0,1
1779037322662,467,GET /work random mode,200,OK,Load Users 1-18,text,true,,452,152,100,100,http://192.168.39.83:31536/work?mode=mixed&intensity=10,467,0,1
1779037322607,528,POST /batch mixed tasks,200,OK,Load Users 1-67,text,true,,514,283,100,100,http://192.168.39.83:31536/batch,528,0,0
1779037323127,14,GET /work random mode,200,OK,Load Users 1-63,text,true,,260,149,100,100,http://192.168.39.83:31536/work?mode=cpu&intensity=9,14,0,0
1779037322423,727,POST /batch mixed tasks,200,OK,Load Users 1-94,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,727,0,0
1779037322700,456,POST /batch mixed tasks,200,OK,Load Users 1-97,text,true,,513,283,100,100,http://192.168.39.83:31536/batch,456,0,0
1779037323016,145,GET /work random mode,200,OK,Load Users 1-22,text,true,,450,151,100,100,http://192.168.39.83:31536/work?mode=mixed&intensity=4,145,0,1
1779037322439,730,POST /batch mixed tasks,200,OK,Load Users 1-72,text,true,,514,283,100,100,http://192.168.39.83:31536/batch,730,0,1
1779037322260,912,GET /work random mode,200,OK,Load Users 1-34,text,true,,451,152,100,100,http://192.168.39.83:31536/work?mode=mixed&intensity=11,912,0,0
1779037322578,595,GET /work random mode,200,OK,Load Users 1-30,text,true,,260,149,100,100,http://192.168.39.83:31536/work?mode=cpu&intensity=2,595,0,0
1779037323060,118,POST /batch mixed tasks,200,OK,Load Users 1-58,text,true,,514,283,100,100,http://192.168.39.83:31536/batch,118,0,0
1779037322145,1039,POST /batch mixed tasks,200,OK,Load Users 1-60,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,1039,0,0
1779037322585,604,GET /work random mode,200,OK,Load Users 1-19,text,true,,280,149,100,100,http://192.168.39.83:31536/work?mode=io&intensity=14,604,0,0
1779037322693,502,POST /batch mixed tasks,200,OK,Load Users 1-4,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,502,0,0
1779037323051,145,GET /work random mode,200,OK,Load Users 1-68,text,true,,284,152,100,100,http://192.168.39.83:31536/work?mode=memory&intensity=7,145,0,0
1779037322497,707,GET /work random mode,200,OK,Load Users 1-8,text,true,,284,152,100,100,http://192.168.39.83:31536/work?mode=memory&intensity=7,707,0,0
1779037322753,457,GET /work random mode,200,OK,Load Users 1-87,text,true,,447,151,100,100,http://192.168.39.83:31536/work?mode=mixed&intensity=2,457,0,0
1779037322800,419,POST /batch mixed tasks,200,OK,Load Users 1-96,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,419,0,0
1779037323017,210,POST /batch mixed tasks,200,OK,Load Users 1-29,text,true,,513,283,100,100,http://192.168.39.83:31536/batch,210,0,0
1779037322938,289,POST /batch mixed tasks,200,OK,Load Users 1-50,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,289,0,0
1779037323138,95,GET /work random mode,200,OK,Load Users 1-89,text,true,,450,151,100,100,http://192.168.39.83:31536/work?mode=mixed&intensity=7,95,0,0
1779037322659,583,POST /batch mixed tasks,200,OK,Load Users 1-49,text,true,,514,283,100,100,http://192.168.39.83:31536/batch,583,0,0
1779037322343,907,POST /batch mixed tasks,200,OK,Load Users 1-55,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,907,0,0
1779037321974,1278,POST /batch mixed tasks,200,OK,Load Users 1-36,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,1278,0,0
1779037322751,505,POST /batch mixed tasks,200,OK,Load Users 1-7,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,505,0,0
1779037322511,758,POST /batch mixed tasks,200,OK,Load Users 1-31,text,true,,513,283,100,100,http://192.168.39.83:31536/batch,758,0,1
1779037322857,414,POST /batch mixed tasks,200,OK,Load Users 1-15,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,414,0,0
1779037322847,428,POST /batch mixed tasks,200,OK,Load Users 1-53,text,true,,516,284,100,100,http://192.168.39.83:31536/batch,428,0,0
1779037322879,411,POST /batch mixed tasks,200,OK,Load Users 1-61,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,411,0,0
1779037322688,610,GET /work random mode,200,OK,Load Users 1-33,text,true,,451,151,100,100,http://192.168.39.83:31536/work?mode=mixed&intensity=6,610,0,1
1779037322483,824,GET /work random mode,200,OK,Load Users 1-47,text,true,,280,149,100,100,http://192.168.39.83:31536/work?mode=io&intensity=11,824,0,0
1779037323155,152,GET /work random mode,200,OK,Load Users 1-21,text,true,,284,152,100,100,http://192.168.39.83:31536/work?mode=memory&intensity=9,152,0,0
1779037323006,305,POST /batch mixed tasks,200,OK,Load Users 1-51,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,305,0,0
1779037323038,275,GET /work random mode,200,OK,Load Users 1-85,text,true,,452,152,100,100,http://192.168.39.83:31536/work?mode=mixed&intensity=13,275,0,0
1779037323029,299,POST /batch mixed tasks,200,OK,Load Users 1-95,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,299,0,0
1779037322869,460,POST /batch mixed tasks,200,OK,Load Users 1-5,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,460,0,0
1779037323009,321,GET /work random mode,200,OK,Load Users 1-44,text,true,,284,152,100,100,http://192.168.39.83:31536/work?mode=memory&intensity=7,321,0,0
1779037321303,2031,POST /batch mixed tasks,200,OK,Load Users 1-88,text,true,,516,283,100,100,http://192.168.39.83:31536/batch,2031,0,0
1779037322878,461,GET /work random mode,200,OK,Load Users 1-37,text,true,,276,148,100,100,http://192.168.39.83:31536/work?mode=io&intensity=3,461,0,0
1779037323247,94,GET /work random mode,200,OK,Load Users 1-34,text,true,,450,151,100,100,http://192.168.39.83:31536/work?mode=mixed&intensity=7,94,0,0
1779037323196,160,GET /work random mode,200,OK,Load Users 1-77,text,true,,284,152,100,100,http://192.168.39.83:31536/work?mode=memory&intensity=2,160,0,0
1779037323180,179,GET /work random mode,200,OK,Load Users 1-39,text,true,,286,153,100,100,http://192.168.39.83:31536/work?mode=memory&intensity=12,179,0,0
1779037322681,688,POST /batch mixed tasks,200,OK,Load Users 1-79,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,688,0,1
1779037323239,154,GET /work random mode,200,OK,Load Users 1-68,text,true,,451,151,100,100,http://192.168.39.83:31536/work?mode=mixed&intensity=6,154,0,0
1779037322995,400,GET /work random mode,200,OK,Load Users 1-17,text,true,,450,151,100,100,http://192.168.39.83:31536/work?mode=mixed&intensity=8,400,0,0
1779037323172,228,GET /work random mode,200,OK,Load Users 1-74,text,true,,452,152,100,100,http://192.168.39.83:31536/work?mode=mixed&intensity=12,228,0,0
1779037323059,348,POST /batch mixed tasks,200,OK,Load Users 1-73,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,348,0,0
1779037323101,312,POST /batch mixed tasks,200,OK,Load Users 1-45,text,true,,515,284,100,100,http://192.168.39.83:31536/batch,312,0,0
1779037323147,273,GET /work random mode,200,OK,Load Users 1-92,text,true,,284,152,100,100,http://192.168.39.83:31536/work?mode=memory&intensity=8,273,0,0
1779037323346,75,GET /work random mode,200,OK,Load Users 1-33,text,true,,450,151,100,100,http://192.168.39.83:31536/work?mode=mixed&intensity=8,75,0,0
1779037321920,1509,POST /batch mixed tasks,200,OK,Load Users 1-16,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,1509,0,1
1779037322009,1421,POST /batch mixed tasks,200,OK,Load Users 1-69,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,1421,0,1
1779037322081,1354,POST /batch mixed tasks,200,OK,Load Users 1-20,text,true,,517,284,100,100,http://192.168.39.83:31536/batch,1354,0,0
1779037323153,286,GET /work random mode,200,OK,Load Users 1-41,text,true,,284,152,100,100,http://192.168.39.83:31536/work?mode=memory&intensity=5,286,0,0
1779037322766,674,POST /batch mixed tasks,200,OK,Load Users 1-38,text,true,,514,283,100,100,http://192.168.39.83:31536/batch,674,0,0
1779037322674,769,GET /work random mode,200,OK,Load Users 1-64,text,true,,279,149,100,100,http://192.168.39.83:31536/work?mode=io&intensity=12,769,0,0
1779037322536,925,POST /batch mixed tasks,200,OK,Load Users 1-48,text,true,,515,284,100,100,http://192.168.39.83:31536/batch,925,0,0
1779037322436,1036,POST /batch mixed tasks,200,OK,Load Users 1-75,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,1036,0,0
1779037323292,184,POST /batch mixed tasks,200,OK,Load Users 1-96,text,true,,514,283,100,100,http://192.168.39.83:31536/batch,184,0,1
1779037323178,298,POST /batch mixed tasks,200,OK,Load Users 1-62,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,298,0,0
1779037322538,950,POST /batch mixed tasks,200,OK,Load Users 1-71,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,950,0,1
1779037322906,590,POST /batch mixed tasks,200,OK,Load Users 1-59,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,590,0,0
1779037323372,141,POST /batch mixed tasks,200,OK,Load Users 1-95,text,true,,514,283,100,100,http://192.168.39.83:31536/batch,141,0,0
1779037323186,335,GET /work random mode,200,OK,Load Users 1-18,text,true,,452,152,100,100,http://192.168.39.83:31536/work?mode=mixed&intensity=11,334,0,0
1779037323369,162,GET /work random mode,200,OK,Load Users 1-55,text,true,,262,150,100,100,http://192.168.39.83:31536/work?mode=cpu&intensity=14,162,0,0
1779037323093,438,GET /work random mode,200,OK,Load Users 1-80,text,true,,280,149,100,100,http://192.168.39.83:31536/work?mode=io&intensity=10,438,0,0
1779037322610,926,GET /work random mode,200,OK,Load Users 1-86,text,true,,283,152,100,100,http://192.168.39.83:31536/work?mode=memory&intensity=3,926,0,0
1779037322781,764,POST /batch mixed tasks,200,OK,Load Users 1-6,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,764,0,1
1779037323325,226,GET /work random mode,200,OK,Load Users 1-8,text,true,,286,153,100,100,http://192.168.39.83:31536/work?mode=memory&intensity=12,226,0,0
1779037323154,403,POST /batch mixed tasks,200,OK,Load Users 1-12,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,403,0,0
1779037322873,694,POST /batch mixed tasks,200,OK,Load Users 1-65,text,true,,517,285,100,100,http://192.168.39.83:31536/batch,694,0,1
1779037323384,188,GET /work random mode,200,OK,Load Users 1-34,text,true,,277,148,100,100,http://192.168.39.83:31536/work?mode=io&intensity=4,188,0,1
1779037323254,332,GET /work random mode,200,OK,Load Users 1-30,text,true,,262,150,100,100,http://192.168.39.83:31536/work?mode=cpu&intensity=10,332,0,0
1779037323077,509,GET /work random mode,200,OK,Load Users 1-23,text,true,,284,152,100,100,http://192.168.39.83:31536/work?mode=memory&intensity=7,509,0,0
1779037323222,374,GET /work random mode,200,OK,Load Users 1-56,text,true,,451,151,100,100,http://192.168.39.83:31536/work?mode=mixed&intensity=5,374,0,0
1779037323371,227,GET /work random mode,200,OK,Load Users 1-49,text,true,,284,152,100,100,http://192.168.39.83:31536/work?mode=memory&intensity=7,227,0,0
1779037323264,344,POST /batch mixed tasks,200,OK,Load Users 1-60,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,344,0,0
1779037323230,381,GET /work random mode,200,OK,Load Users 1-91,text,true,,452,152,100,100,http://192.168.39.83:31536/work?mode=mixed&intensity=12,381,0,0
1779037323201,411,POST /batch mixed tasks,200,OK,Load Users 1-32,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,411,0,0
1779037323233,389,POST /batch mixed tasks,200,OK,Load Users 1-72,text,true,,514,283,100,100,http://192.168.39.83:31536/batch,389,0,0
1779037323401,227,GET /work random mode,200,OK,Load Users 1-47,text,true,,261,150,100,100,http://192.168.39.83:31536/work?mode=cpu&intensity=10,227,0,0
1779037323301,337,POST /batch mixed tasks,200,OK,Load Users 1-4,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,337,0,0
1779037322634,1008,GET /work random mode,200,OK,Load Users 1-3,text,true,,450,151,100,100,http://192.168.39.83:31536/work?mode=mixed&intensity=7,1008,0,0
1779037323018,629,GET /work random mode,200,OK,Load Users 1-84,text,true,,450,151,100,100,http://192.168.39.83:31536/work?mode=mixed&intensity=5,629,0,0
1779037322339,1310,GET /work random mode,200,OK,Load Users 1-11,text,true,,278,148,100,100,http://192.168.39.83:31536/work?mode=io&intensity=8,1310,0,0
1779037323118,548,POST /batch mixed tasks,200,OK,Load Users 1-25,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,548,0,1
1779037322386,1287,GET /work random mode,200,OK,Load Users 1-66,text,true,,286,153,100,100,http://192.168.39.83:31536/work?mode=memory&intensity=13,1287,0,0
1779037322757,918,GET /work random mode,200,OK,Load Users 1-78,text,true,,285,152,100,100,http://192.168.39.83:31536/work?mode=memory&intensity=7,918,0,0
1779037322342,1338,GET /work random mode,200,OK,Load Users 1-57,text,true,,453,152,100,100,http://192.168.39.83:31536/work?mode=mixed&intensity=12,1338,0,0
1779037322970,712,POST /batch mixed tasks,200,OK,Load Users 1-99,text,true,,516,284,100,100,http://192.168.39.83:31536/batch,712,0,0
1779037322683,1007,POST /batch mixed tasks,200,OK,Load Users 1-42,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,1007,0,0
1779037322769,938,GET /work random mode,200,OK,Load Users 1-40,text,true,,263,150,100,100,http://192.168.39.83:31536/work?mode=cpu&intensity=13,938,0,0
1779037322704,1003,POST /batch mixed tasks,200,OK,Load Users 1-2,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,1003,0,0
1779037323436,274,POST /batch mixed tasks,200,OK,Load Users 1-37,text,true,,516,284,100,100,http://192.168.39.83:31536/batch,274,0,0
1779037323429,285,GET /work random mode,200,OK,Load Users 1-17,text,true,,451,152,100,100,http://192.168.39.83:31536/work?mode=mixed&intensity=11,285,0,0
1779037323548,171,GET /work random mode,200,OK,Load Users 1-48,text,true,,260,149,100,100,http://192.168.39.83:31536/work?mode=cpu&intensity=3,171,0,0
1779037323589,135,GET /work random mode,200,OK,Load Users 1-12,text,true,,284,152,100,100,http://192.168.39.83:31536/work?mode=memory&intensity=9,135,0,0
1779037322698,1030,POST /batch mixed tasks,200,OK,Load Users 1-27,text,true,,516,284,100,100,http://192.168.39.83:31536/batch,1030,0,0
1779037323028,700,GET /work random mode,200,OK,Load Users 1-70,text,true,,278,148,100,100,http://192.168.39.83:31536/work?mode=io&intensity=7,700,0,0
1779037323004,732,POST /batch mixed tasks,200,OK,Load Users 1-46,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,732,0,0
1779037323066,713,GET /work random mode,200,OK,Load Users 1-13,text,true,,279,149,100,100,http://192.168.39.83:31536/work?mode=io&intensity=14,713,0,0
1779037323339,440,POST /batch mixed tasks,200,OK,Load Users 1-15,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,440,0,0
1779037323528,267,GET /work random mode,200,OK,Load Users 1-41,text,true,,277,148,100,100,http://192.168.39.83:31536/work?mode=io&intensity=4,267,0,0
1779037322869,927,POST /batch mixed tasks,200,OK,Load Users 1-9,text,true,,517,284,100,100,http://192.168.39.83:31536/batch,927,0,0
1779037322758,1039,GET /work random mode,200,OK,Load Users 1-100,text,true,,451,151,100,100,http://192.168.39.83:31536/work?mode=mixed&intensity=8,1039,0,1
1779037323393,415,POST /batch mixed tasks,200,OK,Load Users 1-85,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,415,0,1
1779037323311,510,POST /batch mixed tasks,200,OK,Load Users 1-89,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,510,0,0
1779037323457,368,POST /batch mixed tasks,200,OK,Load Users 1-79,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,368,0,0
1779037323328,502,POST /batch mixed tasks,200,OK,Load Users 1-61,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,502,0,0
1779037323273,562,POST /batch mixed tasks,200,OK,Load Users 1-58,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,562,0,0
1779037323534,302,GET /work random mode,200,OK,Load Users 1-69,text,true,,285,152,100,100,http://192.168.39.83:31536/work?mode=memory&intensity=7,302,0,0
1779037323743,93,POST /batch mixed tasks,200,OK,Load Users 1-49,text,true,,512,283,100,100,http://192.168.39.83:31536/batch,93,0,0
1779037323735,115,POST /batch mixed tasks,200,OK,Load Users 1-99,text,true,,514,283,100,100,http://192.168.39.83:31536/batch,115,0,0
1779037323707,148,GET /work random mode,200,OK,Load Users 1-66,text,true,,260,149,100,100,http://192.168.39.83:31536/work?mode=cpu&intensity=5,148,0,0
1779037322706,1157,GET /work random mode,200,OK,Load Users 1-10,text,true,,280,149,100,100,http://192.168.39.83:31536/work?mode=io&intensity=13,1157,0,0
1779037322390,1476,POST /batch mixed tasks,200,OK,Load Users 1-82,text,true,,514,283,100,100,http://192.168.39.83:31536/batch,1476,0,0
1779037323703,163,GET /work random mode,200,OK,Load Users 1-34,text,true,,278,148,100,100,http://192.168.39.83:31536/work?mode=io&intensity=5,163,0,0
1779037323549,320,GET /work random mode,200,OK,Load Users 1-45,text,true,,450,151,100,100,http://192.168.39.83:31536/work?mode=mixed&intensity=5,320,0,0
1779037323470,404,POST /batch mixed tasks,200,OK,Load Users 1-68,text,true,,515,284,100,100,http://192.168.39.83:31536/batch,404,0,0
1779037323180,706,POST /batch mixed tasks,200,OK,Load Users 1-67,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,706,0,0
1779037322927,979,POST /batch mixed tasks,200,OK,Load Users 1-93,text,true,,517,284,100,100,http://192.168.39.83:31536/batch,979,0,0
1779037322519,1387,GET /work random mode,200,OK,Load Users 1-43,text,true,,284,152,100,100,http://192.168.39.83:31536/work?mode=memory&intensity=5,1387,0,0
1779037323364,544,POST /batch mixed tasks,200,OK,Load Users 1-31,text,true,,513,283,100,100,http://192.168.39.83:31536/batch,544,0,0
1779037323416,496,POST /batch mixed tasks,200,OK,Load Users 1-88,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,496,0,0
1779037323364,558,POST /batch mixed tasks,200,OK,Load Users 1-7,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,558,0,0
1779037322802,1128,GET /work random mode,200,OK,Load Users 1-28,text,true,,453,152,100,100,http://192.168.39.83:31536/work?mode=mixed&intensity=14,1128,0,1
1779037323188,753,GET /work random mode,200,OK,Load Users 1-98,text,true,,280,149,100,100,http://192.168.39.83:31536/work?mode=io&intensity=13,753,0,1
1779037323777,170,POST /batch mixed tasks,200,OK,Load Users 1-4,text,true,,514,283,100,100,http://192.168.39.83:31536/batch,170,0,1
1779037323719,230,POST /batch mixed tasks,200,OK,Load Users 1-56,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,230,0,0
1779037323583,376,POST /batch mixed tasks,200,OK,Load Users 1-20,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,376,0,1
1779037323458,513,POST /batch mixed tasks,200,OK,Load Users 1-74,text,true,,516,284,100,100,http://192.168.39.83:31536/batch,513,0,0
1779037323586,395,GET /work random mode,200,OK,Load Users 1-59,text,true,,278,148,100,100,http://192.168.39.83:31536/work?mode=io&intensity=4,395,0,0
1779037323320,664,POST /batch mixed tasks,200,OK,Load Users 1-53,text,true,,514,283,100,100,http://192.168.39.83:31536/batch,664,0,0
1779037322818,1167,GET /work random mode,200,OK,Load Users 1-26,text,true,,286,153,100,100,http://192.168.39.83:31536/work?mode=memory&intensity=11,1167,0,1
1779037323886,107,POST /batch mixed tasks,200,OK,Load Users 1-85,text,true,,514,283,100,100,http://192.168.39.83:31536/batch,107,0,0
1779037323301,694,POST /batch mixed tasks,200,OK,Load Users 1-50,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,694,0,0
1779037323545,451,POST /batch mixed tasks,200,OK,Load Users 1-62,text,true,,516,284,100,100,http://192.168.39.83:31536/batch,451,0,1
1779037323666,359,POST /batch mixed tasks,200,OK,Load Users 1-32,text,true,,514,283,100,100,http://192.168.39.83:31536/batch,359,0,1
1779037323685,341,GET /work random mode,200,OK,Load Users 1-11,text,true,,448,151,100,100,http://192.168.39.83:31536/work?mode=mixed&intensity=3,341,0,0
1779037323836,196,POST /batch mixed tasks,200,OK,Load Users 1-42,text,true,,514,283,100,100,http://192.168.39.83:31536/batch,196,0,0
1779037323961,71,GET /work random mode,200,OK,Load Users 1-7,text,true,,284,152,100,100,http://192.168.39.83:31536/work?mode=memory&intensity=3,71,0,0
1779037323279,760,GET /work random mode,200,OK,Load Users 1-94,text,true,,279,149,100,100,http://192.168.39.83:31536/work?mode=io&intensity=12,760,0,0
1779037324043,5,GET /work random mode,200,OK,Load Users 1-43,text,true,,260,149,100,100,http://192.168.39.83:31536/work?mode=cpu&intensity=3,5,0,0
1779037324035,16,GET /work random mode,200,OK,Load Users 1-53,text,true,,261,149,100,100,http://192.168.39.83:31536/work?mode=cpu&intensity=8,16,0,0
1779037323584,474,POST /batch mixed tasks,200,OK,Load Users 1-71,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,474,0,0
1779037322996,1063,GET /work random mode,200,OK,Load Users 1-35,text,true,,450,151,100,100,http://192.168.39.83:31536/work?mode=mixed&intensity=9,1063,0,0
1779037323590,474,GET /work random mode,200,OK,Load Users 1-75,text,true,,277,148,100,100,http://192.168.39.83:31536/work?mode=io&intensity=6,474,0,0
1779037322808,1261,POST /batch mixed tasks,200,OK,Load Users 1-90,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,1261,0,0
1779037323474,606,POST /batch mixed tasks,200,OK,Load Users 1-5,text,true,,511,283,100,100,http://192.168.39.83:31536/batch,606,0,0
1779037322947,1138,POST /batch mixed tasks,200,OK,Load Users 1-83,text,true,,513,283,100,100,http://192.168.39.83:31536/batch,1138,0,0
1779037322898,1189,POST /batch mixed tasks,200,OK,Load Users 1-1,text,true,,517,284,100,100,http://192.168.39.83:31536/batch,1189,0,0
1779037323292,802,POST /batch mixed tasks,200,OK,Load Users 1-19,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,802,0,0
1779037323198,913,GET /work random mode,200,OK,Load Users 1-63,text,true,,284,152,100,100,http://192.168.39.83:31536/work?mode=memory&intensity=5,913,0,0
1779037323833,278,POST /batch mixed tasks,200,OK,Load Users 1-27,text,true,,514,283,100,100,http://192.168.39.83:31536/batch,278,0,0
1779037324075,38,GET /work random mode,200,OK,Load Users 1-56,text,true,,261,149,100,100,http://192.168.39.83:31536/work?mode=cpu&intensity=9,38,0,0
1779037323894,230,GET /work random mode,200,OK,Load Users 1-15,text,true,,447,151,100,100,http://192.168.39.83:31536/work?mode=mixed&intensity=2,230,0,0
1779037321946,2181,GET /work random mode,200,OK,Load Users 1-14,text,true,,280,149,100,100,http://192.168.39.83:31536/work?mode=io&intensity=14,2181,0,0
1779037323555,574,POST /batch mixed tasks,200,OK,Load Users 1-33,text,true,,516,284,100,100,http://192.168.39.83:31536/batch,574,0,0
1779037323846,307,GET /work random mode,200,OK,Load Users 1-37,text,true,,260,149,100,100,http://192.168.39.83:31536/work?mode=cpu&intensity=8,307,0,0
1779037324142,11,GET /work random mode,200,OK,Load Users 1-11,text,true,,260,149,100,100,http://192.168.39.83:31536/work?mode=cpu&intensity=3,11,0,0
1779037323710,452,GET /work random mode,200,OK,Load Users 1-91,text,true,,278,148,100,100,http://192.168.39.83:31536/work?mode=io&intensity=9,452,0,0
1779037323636,533,POST /batch mixed tasks,200,OK,Load Users 1-86,text,true,,514,283,100,100,http://192.168.39.83:31536/batch,533,0,0
1779037323752,436,POST /batch mixed tasks,200,OK,Load Users 1-57,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,436,0,0
1779037323827,367,POST /batch mixed tasks,200,OK,Load Users 1-41,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,367,0,0
1779037324010,187,GET /work random mode,200,OK,Load Users 1-20,text,true,,284,152,100,100,http://192.168.39.83:31536/work?mode=memory&intensity=5,187,0,0
1779037322797,1406,POST /batch mixed tasks,200,OK,Load Users 1-54,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,1406,0,1
1779037324182,24,GET /work random mode,200,OK,Load Users 1-75,text,true,,284,152,100,100,http://192.168.39.83:31536/work?mode=memory&intensity=5,24,0,0
1779037323934,279,POST /batch mixed tasks,200,OK,Load Users 1-68,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,279,0,0
1779037323298,926,POST /batch mixed tasks,200,OK,Load Users 1-87,text,true,,514,284,100,100,http://192.168.39.83:31536/batch,926,0,0
1779037323621,606,GET /work random mode,200,OK,Load Users 1-23,text,true,,260,149,100,100,http://192.168.39.83:31536/work?mode=cpu&intensity=2,606,0,1
1779037323883,355,POST /batch mixed tasks,200,OK,Load Users 1-99,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,355,0,0
1779037323955,298,GET /work random mode,200,OK,Load Users 1-93,text,true,,279,149,100,100,http://192.168.39.83:31536/work?mode=io&intensity=10,298,0,0
1779037323898,359,GET /work random mode,200,OK,Load Users 1-10,text,true,,277,148,100,100,http://192.168.39.83:31536/work?mode=io&intensity=6,359,0,0
1779037323573,684,GET /work random mode,200,OK,Load Users 1-80,text,true,,280,149,100,100,http://192.168.39.83:31536/work?mode=io&intensity=11,684,0,1
1779037323802,457,GET /work random mode,200,OK,Load Users 1-48,text,true,,278,148,100,100,http://192.168.39.83:31536/work?mode=io&intensity=6,457,0,0
1779037322848,1413,POST /batch mixed tasks,200,OK,Load Users 1-81,text,true,,516,284,100,100,http://192.168.39.83:31536/batch,1413,0,0
1779037323351,915,POST /batch mixed tasks,200,OK,Load Users 1-36,text,true,,515,284,100,100,http://192.168.39.83:31536/batch,915,0,0
1779037323984,293,POST /batch mixed tasks,200,OK,Load Users 1-4,text,true,,516,284,100,100,http://192.168.39.83:31536/batch,292,0,1
1779037323924,355,POST /batch mixed tasks,200,OK,Load Users 1-45,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,355,0,0
1779037323547,733,POST /batch mixed tasks,200,OK,Load Users 1-38,text,true,,514,283,100,100,http://192.168.39.83:31536/batch,733,0,0
1779037324267,18,GET /work random mode,200,OK,Load Users 1-11,text,true,,261,149,100,100,http://192.168.39.83:31536/work?mode=cpu&intensity=6,18,0,0
1779037323830,468,GET /work random mode,200,OK,Load Users 1-70,text,true,,262,150,100,100,http://192.168.39.83:31536/work?mode=cpu&intensity=10,468,0,0
1779037323921,387,GET /work random mode,200,OK,Load Users 1-61,text,true,,263,150,100,100,http://192.168.39.83:31536/work?mode=cpu&intensity=13,387,0,0
1779037323900,414,POST /batch mixed tasks,200,OK,Load Users 1-9,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,414,0,0
1779037323435,880,POST /batch mixed tasks,200,OK,Load Users 1-77,text,true,,517,284,100,100,http://192.168.39.83:31536/batch,880,0,0
1779037324069,250,POST /batch mixed tasks,200,OK,Load Users 1-26,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,250,0,0
1779037324200,123,GET /work random mode,200,OK,Load Users 1-56,text,true,,449,151,100,100,http://192.168.39.83:31536/work?mode=mixed&intensity=3,123,0,0
1779037323753,574,POST /batch mixed tasks,200,OK,Load Users 1-2,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,574,0,1
1779037323741,588,POST /batch mixed tasks,200,OK,Load Users 1-40,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,588,0,0
1779037323607,722,GET /work random mode,200,OK,Load Users 1-96,text,true,,261,149,100,100,http://192.168.39.83:31536/work?mode=cpu&intensity=4,722,0,0
