timestamp,thread,endpoint,status_code,latency_ms
1779037336287,Load Users 1-46,POST /batch mixed tasks,200,156
1779037336051,Load Users 1-30,POST /batch mixed tasks,200,403
1779037336087,Load Users 1-63,POST /batch mixed tasks,200,371
1779037335940,Load Users 1-88,POST /batch mixed tasks,200,524
1779037335624,Load Users 1-56,POST /batch mixed tasks,200,844
1779037335563,Load Users 1-92,POST /batch mixed tasks,200,921
1779037336228,Load Users 1-12,POST /batch mixed tasks,200,269
1779037336355,Load Users 1-61,POST /batch mixed tasks,200,142
1779037336411,Load Users 1-60,GET /work random mode,200,88
1779037336266,Load Users 1-85,GET /work random mode,200,244
1779037336508,Load Users 1-16,GET /work random mode,200,5
1779037335993,Load Users 1-91,POST /batch mixed tasks,200,534
1779037335403,Load Users 1-40,POST /batch mixed tasks,200,1147
1779037335863,Load Users 1-73,POST /batch mixed tasks,200,690
1779037335689,Load Users 1-10,GET /work random mode,200,871
1779037335681,Load Users 1-66,POST /batch mixed tasks,200,882
1779037335436,Load Users 1-1,GET /work random mode,200,1143
1779037336319,Load Users 1-43,POST /batch mixed tasks,200,264
1779037336573,Load Users 1-56,GET /work random mode,200,12
1779037336427,Load Users 1-68,POST /batch mixed tasks,200,165
1779037336073,Load Users 1-82,POST /batch mixed tasks,200,524
1779037336090,Load Users 1-54,POST /batch mixed tasks,200,507
1779037335738,Load Users 1-64,POST /batch mixed tasks,200,878
1779037335626,Load Users 1-59,POST /batch mixed tasks,200,991
1779037336382,Load Users 1-52,POST /batch mixed tasks,200,235
1779037336237,Load Users 1-99,POST /batch mixed tasks,200,381
1779037336199,Load Users 1-84,POST /batch mixed tasks,200,428
1779037336146,Load Users 1-48,GET /work random mode,200,485
1779037335983,Load Users 1-51,GET /work random mode,200,648
1779037336081,Load Users 1-34,GET /work random mode,200,554
1779037336549,Load Users 1-16,GET /work random mode,200,113
1779037335762,Load Users 1-69,POST /batch mixed tasks,200,900
1779037335831,Load Users 1-67,POST /batch mixed tasks,200,857
1779037336686,Load Users 1-51,GET /work random mode,200,15
1779037335963,Load Users 1-24,POST /batch mixed tasks,200,738
1779037335981,Load Users 1-83,POST /batch mixed tasks,200,722
1779037335899,Load Users 1-86,POST /batch mixed tasks,200,812
1779037335928,Load Users 1-3,POST /batch mixed tasks,200,788
1779037335583,Load Users 1-78,POST /batch mixed tasks,200,1134
1779037335750,Load Users 1-70,GET /work random mode,200,971
1779037336542,Load Users 1-30,GET /work random mode,200,182
1779037336426,Load Users 1-95,GET /work random mode,200,304
1779037336331,Load Users 1-6,POST /batch mixed tasks,200,414
1779037336360,Load Users 1-47,POST /batch mixed tasks,200,387
1779037335929,Load Users 1-93,POST /batch mixed tasks,200,840
1779037336618,Load Users 1-91,GET /work random mode,200,160
1779037335588,Load Users 1-80,POST /batch mixed tasks,200,1194
1779037336004,Load Users 1-8,GET /work random mode,200,778
1779037336440,Load Users 1-75,GET /work random mode,200,352
1779037334908,Load Users 1-45,GET /work random mode,200,1885
1779037336571,Load Users 1-46,POST /batch mixed tasks,200,226
1779037336070,Load Users 1-14,GET /work random mode,200,730
1779037335705,Load Users 1-33,GET /work random mode,200,1095
1779037336085,Load Users 1-20,POST /batch mixed tasks,200,733
1779037335749,Load Users 1-53,GET /work random mode,200,1070
1779037336464,Load Users 1-5,GET /work random mode,200,359
1779037336087,Load Users 1-21,GET /work random mode,200,737
1779037336352,Load Users 1-36,GET /work random mode,200,477
1779037336469,Load Users 1-87,GET /work random mode,200,369
1779037336240,Load Users 1-96,GET /work random mode,200,603
1779037335101,Load Users 1-42,POST /batch mixed tasks,200,1745
1779037336662,Load Users 1-68,POST /batch mixed tasks,200,193
1779037336847,Load Users 1-86,GET /work random mode,200,9
1779037335591,Load Users 1-26,POST /batch mixed tasks,200,1284
1779037336295,Load Users 1-65,GET /work random mode,200,594
1779037336286,Load Users 1-25,GET /work random mode,200,610
1779037335900,Load Users 1-4,GET /work random mode,200,1019
1779037335647,Load Users 1-72,GET /work random mode,200,1273
1779037336607,Load Users 1-63,POST /batch mixed tasks,200,314
1779037336604,Load Users 1-60,POST /batch mixed tasks,200,320
1779037336339,Load Users 1-98,POST /batch mixed tasks,200,584
1779037336240,Load Users 1-17,GET /work random mode,200,700
1779037336876,Load Users 1-96,GET /work random mode,200,67
1779037336850,Load Users 1-53,GET /work random mode,200,103
1779037335766,Load Users 1-57,POST /batch mixed tasks,200,1190
1779037336026,Load Users 1-44,POST /batch mixed tasks,200,932
1779037336095,Load Users 1-100,GET /work random mode,200,876
1779037336665,Load Users 1-59,GET /work random mode,200,339
1779037336302,Load Users 1-28,POST /batch mixed tasks,200,701
1779037336882,Load Users 1-33,GET /work random mode,200,125
1779037336517,Load Users 1-90,POST /batch mixed tasks,200,498
1779037336558,Load Users 1-71,POST /batch mixed tasks,200,468
1779037336389,Load Users 1-22,POST /batch mixed tasks,200,639
1779037335183,Load Users 1-18,POST /batch mixed tasks,200,1846
1779037336836,Load Users 1-80,GET /work random mode,200,216
1779037336794,Load Users 1-95,POST /batch mixed tasks,200,267
1779037336394,Load Users 1-49,POST /batch mixed tasks,200,668
1779037336447,Load Users 1-32,POST /batch mixed tasks,200,618
1779037335940,Load Users 1-2,POST /batch mixed tasks,200,1128
1779037336081,Load Users 1-27,POST /batch mixed tasks,200,999
1779037335112,Load Users 1-74,POST /batch mixed tasks,200,1983
1779037336349,Load Users 1-77,GET /work random mode,200,752
1779037335944,Load Users 1-9,POST /batch mixed tasks,200,1181
1779037336813,Load Users 1-69,POST /batch mixed tasks,200,323
1779037336761,Load Users 1-83,POST /batch mixed tasks,200,380
1779037336520,Load Users 1-38,POST /batch mixed tasks,200,644
1779037336498,Load Users 1-89,POST /batch mixed tasks,200,677
1779037336933,Load Users 1-46,POST /batch mixed tasks,200,247
1779037336639,Load Users 1-10,POST /batch mixed tasks,200,543
1779037336266,Load Users 1-11,GET /work random mode,200,915
1779037335406,Load Users 1-62,GET /work random mode,200,1778
1779037336993,Load Users 1-86,GET /work random mode,200,209
1779037337006,Load Users 1-60,GET /work random mode,200,196
1779037335764,Load Users 1-15,GET /work random mode,200,1438
1779037336527,Load Users 1-19,POST /batch mixed tasks,200,681
1779037335948,Load Users 1-41,POST /batch mixed tasks,200,1259
1779037337029,Load Users 1-53,POST /batch mixed tasks,200,180
1779037336892,Load Users 1-6,POST /batch mixed tasks,200,329
1779037335306,Load Users 1-94,GET /work random mode,200,1916
1779037337105,Load Users 1-33,GET /work random mode,200,122
1779037337219,Load Users 1-74,GET /work random mode,200,10
1779037336847,Load Users 1-14,POST /batch mixed tasks,200,383
1779037336113,Load Users 1-58,GET /work random mode,200,1121
1779037336120,Load Users 1-23,GET /work random mode,200,1121
1779037336541,Load Users 1-85,GET /work random mode,200,701
1779037336840,Load Users 1-47,POST /batch mixed tasks,200,408
1779037336861,Load Users 1-30,POST /batch mixed tasks,200,390
1779037336197,Load Users 1-29,GET /work random mode,200,1053
1779037336561,Load Users 1-61,GET /work random mode,200,702
1779037336268,Load Users 1-7,GET /work random mode,200,1003
1779037335996,Load Users 1-55,POST /batch mixed tasks,200,1280
1779037336900,Load Users 1-21,GET /work random mode,200,391
1779037336558,Load Users 1-92,GET /work random mode,200,739
1779037336922,Load Users 1-68,GET /work random mode,200,382
1779037336908,Load Users 1-93,POST /batch mixed tasks,200,399
1779037337310,Load Users 1-61,GET /work random mode,200,5
1779037336930,Load Users 1-36,POST /batch mixed tasks,200,395
1779037337121,Load Users 1-18,POST /batch mixed tasks,200,219
1779037336538,Load Users 1-88,POST /batch mixed tasks,200,814
1779037336248,Load Users 1-31,POST /batch mixed tasks,200,1118
1779037337277,Load Users 1-83,GET /work random mode,200,92
1779037336613,Load Users 1-73,POST /batch mixed tasks,200,757
1779037336361,Load Users 1-35,POST /batch mixed tasks,200,1010
1779037336933,Load Users 1-42,POST /batch mixed tasks,200,440
1779037336657,Load Users 1-43,POST /batch mixed tasks,200,717
1779037337035,Load Users 1-72,GET /work random mode,200,344
1779037337271,Load Users 1-19,GET /work random mode,200,117
1779037336841,Load Users 1-75,GET /work random mode,200,564
1779037337090,Load Users 1-57,POST /batch mixed tasks,200,317
1779037336611,Load Users 1-66,GET /work random mode,200,801
1779037336811,Load Users 1-91,GET /work random mode,200,605
1779037336710,Load Users 1-52,POST /batch mixed tasks,200,712
1779037336723,Load Users 1-1,POST /batch mixed tasks,200,699
1779037336175,Load Users 1-81,POST /batch mixed tasks,200,1249
1779037337404,Load Users 1-88,GET /work random mode,200,22
1779037336152,Load Users 1-79,GET /work random mode,200,1291
1779037336862,Load Users 1-20,POST /batch mixed tasks,200,583
1779037336872,Load Users 1-8,POST /batch mixed tasks,200,580
1779037337154,Load Users 1-95,POST /batch mixed tasks,200,300
1779037336788,Load Users 1-78,GET /work random mode,200,668
1779037337311,Load Users 1-30,GET /work random mode,200,148
1779037335972,Load Users 1-39,POST /batch mixed tasks,200,1486
1779037336646,Load Users 1-56,POST /batch mixed tasks,200,817
1779037336992,Load Users 1-44,GET /work random mode,200,480
1779037337344,Load Users 1-93,GET /work random mode,200,133
1779037336647,Load Users 1-40,POST /batch mixed tasks,200,830
1779037337187,Load Users 1-32,POST /batch mixed tasks,200,294
1779037336870,Load Users 1-70,GET /work random mode,200,619
1779037337389,Load Users 1-23,GET /work random mode,200,101
1779037337059,Load Users 1-4,GET /work random mode,200,434
1779037336898,Load Users 1-45,POST /batch mixed tasks,200,623
1779037337185,Load Users 1-27,GET /work random mode,200,338
1779037337461,Load Users 1-1,GET /work random mode,200,63
1779037337315,Load Users 1-7,POST /batch mixed tasks,200,211
1779037336286,Load Users 1-76,POST /batch mixed tasks,200,1242
1779037337261,Load Users 1-53,GET /work random mode,200,268
1779037336505,Load Users 1-50,POST /batch mixed tasks,200,1028
1779037337414,Load Users 1-42,GET /work random mode,200,121
1779037336670,Load Users 1-54,POST /batch mixed tasks,200,871
1779037336750,Load Users 1-51,GET /work random mode,200,794
1779037336732,Load Users 1-34,GET /work random mode,200,813
1779037336896,Load Users 1-87,GET /work random mode,200,651
1779037337335,Load Users 1-14,GET /work random mode,200,220
1779037336779,Load Users 1-16,GET /work random mode,200,779
1779037336763,Load Users 1-84,GET /work random mode,200,796
1779037336983,Load Users 1-26,GET /work random mode,200,577
1779037336840,Load Users 1-24,POST /batch mixed tasks,200,726
1779037336570,Load Users 1-12,POST /batch mixed tasks,200,999
1779037337107,Load Users 1-100,POST /batch mixed tasks,200,467
1779037336854,Load Users 1-5,GET /work random mode,200,722
1779037337416,Load Users 1-31,GET /work random mode,200,163
1779037337274,Load Users 1-89,GET /work random mode,200,307
1779037337413,Load Users 1-68,GET /work random mode,200,170
1779037337482,Load Users 1-35,GET /work random mode,200,102
1779037337556,Load Users 1-20,GET /work random mode,200,41
1779037337525,Load Users 1-66,GET /work random mode,200,76
1779037337560,Load Users 1-53,GET /work random mode,200,44
1779037337207,Load Users 1-9,GET /work random mode,200,399
1779037336660,Load Users 1-64,POST /batch mixed tasks,200,961
1779037337259,Load Users 1-6,POST /batch mixed tasks,200,368
1779037337285,Load Users 1-10,POST /batch mixed tasks,200,343
1779037336978,Load Users 1-65,GET /work random mode,200,651
1779037336747,Load Users 1-67,GET /work random mode,200,883
1779037337217,Load Users 1-38,GET /work random mode,200,415
1779037336195,Load Users 1-97,POST /batch mixed tasks,200,1450
1779037337605,Load Users 1-87,GET /work random mode,200,55
1779037337619,Load Users 1-54,GET /work random mode,200,53
1779037337259,Load Users 1-62,GET /work random mode,200,414
1779037335817,Load Users 1-37,POST /batch mixed tasks,200,1869
1779037337009,Load Users 1-96,GET /work random mode,200,689
1779037336665,Load Users 1-99,GET /work random mode,200,1043
1779037336671,Load Users 1-82,GET /work random mode,200,1038
1779037337562,Load Users 1-30,POST /batch mixed tasks,200,164
1779037337239,Load Users 1-69,POST /batch mixed tasks,200,490
1779037337289,Load Users 1-11,POST /batch mixed tasks,200,451
1779037337179,Load Users 1-2,POST /batch mixed tasks,200,565
1779037336986,Load Users 1-63,POST /batch mixed tasks,200,760
1779037336958,Load Users 1-25,POST /batch mixed tasks,200,789
1779037337362,Load Users 1-36,POST /batch mixed tasks,200,392
1779037337147,Load Users 1-90,GET /work random mode,200,611
1779037337557,Load Users 1-57,GET /work random mode,200,201
1779037337328,Load Users 1-21,GET /work random mode,200,435
1779037337286,Load Users 1-33,POST /batch mixed tasks,200,482
1779037336420,Load Users 1-13,POST /batch mixed tasks,200,1363
1779037337562,Load Users 1-81,POST /batch mixed tasks,200,232
1779037337718,Load Users 1-66,POST /batch mixed tasks,200,101
1779037337296,Load Users 1-94,POST /batch mixed tasks,200,528
1779037337344,Load Users 1-92,POST /batch mixed tasks,200,482
1779037337191,Load Users 1-77,POST /batch mixed tasks,200,636
1779037337066,Load Users 1-98,POST /batch mixed tasks,200,767
1779037337322,Load Users 1-29,POST /batch mixed tasks,200,528
1779037337535,Load Users 1-4,POST /batch mixed tasks,200,328
1779037337595,Load Users 1-51,GET /work random mode,200,272
1779037337308,Load Users 1-60,POST /batch mixed tasks,200,564
1779037337620,Load Users 1-93,GET /work random mode,200,259
1779037337321,Load Users 1-46,POST /batch mixed tasks,200,562
1779037337601,Load Users 1-24,GET /work random mode,200,286
1779037337428,Load Users 1-19,POST /batch mixed tasks,200,462
1779037337622,Load Users 1-7,POST /batch mixed tasks,200,287
1779037337557,Load Users 1-39,POST /batch mixed tasks,200,369
1779037337752,Load Users 1-64,POST /batch mixed tasks,200,194
1779037337835,Load Users 1-13,GET /work random mode,200,116
1779037337411,Load Users 1-61,POST /batch mixed tasks,200,541
1779037337090,Load Users 1-59,POST /batch mixed tasks,200,869
1779037337678,Load Users 1-67,POST /batch mixed tasks,200,283
1779037337491,Load Users 1-88,POST /batch mixed tasks,200,474
1779037337592,Load Users 1-45,POST /batch mixed tasks,200,376
1779037337101,Load Users 1-49,POST /batch mixed tasks,200,872
1779037337419,Load Users 1-55,GET /work random mode,200,575
1779037337532,Load Users 1-40,POST /batch mixed tasks,200,471
1779037337350,Load Users 1-41,POST /batch mixed tasks,200,653
1779037337643,Load Users 1-31,GET /work random mode,200,366
1779037337560,Load Users 1-91,POST /batch mixed tasks,200,508
1779037337835,Load Users 1-90,POST /batch mixed tasks,200,246
1779037337103,Load Users 1-71,GET /work random mode,200,980
1779037337470,Load Users 1-83,GET /work random mode,200,618
1779037337623,Load Users 1-14,POST /batch mixed tasks,200,474
1779037337598,Load Users 1-56,POST /batch mixed tasks,200,499
1779037338042,Load Users 1-40,GET /work random mode,200,68
1779037336710,Load Users 1-48,GET /work random mode,200,1404
1779037337668,Load Users 1-10,POST /batch mixed tasks,200,446
1779037337570,Load Users 1-23,GET /work random mode,200,551
1779037338067,Load Users 1-88,GET /work random mode,200,58
1779037337738,Load Users 1-65,POST /batch mixed tasks,200,388
1779037338004,Load Users 1-46,GET /work random mode,200,133
1779037337855,Load Users 1-69,GET /work random mode,200,282
1779037337639,Load Users 1-76,POST /batch mixed tasks,200,500
1779037337355,Load Users 1-58,POST /batch mixed tasks,200,787
1779037337645,Load Users 1-20,POST /batch mixed tasks,200,501
1779037338013,Load Users 1-7,GET /work random mode,200,149
1779037337945,Load Users 1-4,POST /batch mixed tasks,200,219
1779037337632,Load Users 1-16,GET /work random mode,200,535
1779037337311,Load Users 1-86,GET /work random mode,200,857
1779037337642,Load Users 1-42,GET /work random mode,200,531
1779037337152,Load Users 1-80,POST /batch mixed tasks,200,1034
1779037337826,Load Users 1-96,GET /work random mode,200,363
1779037337412,Load Users 1-73,GET /work random mode,200,785
1779037337922,Load Users 1-19,GET /work random mode,200,296
1779037337558,Load Users 1-79,POST /batch mixed tasks,200,663
1779037337476,Load Users 1-52,POST /batch mixed tasks,200,745
1779037337864,Load Users 1-57,GET /work random mode,200,360
1779037337520,Load Users 1-95,GET /work random mode,200,709
1779037337875,Load Users 1-30,POST /batch mixed tasks,200,354
1779037337042,Load Users 1-17,POST /batch mixed tasks,200,1190
1779037337599,Load Users 1-44,GET /work random mode,200,640
1779037337601,Load Users 1-70,POST /batch mixed tasks,200,648
1779037337700,Load Users 1-5,GET /work random mode,200,552
1779037337743,Load Users 1-6,POST /batch mixed tasks,200,518
1779037338044,Load Users 1-55,POST /batch mixed tasks,200,221
1779037338020,Load Users 1-61,POST /batch mixed tasks,200,252
1779037337939,Load Users 1-29,POST /batch mixed tasks,200,339
1779037337853,Load Users 1-63,GET /work random mode,200,431
1779037336754,Load Users 1-3,GET /work random mode,200,1539
1779037337467,Load Users 1-72,GET /work random mode,200,834
1779037337964,Load Users 1-98,POST /batch mixed tasks,200,337
1779037338090,Load Users 1-45,POST /batch mixed tasks,200,216
1779037337652,Load Users 1-1,GET /work random mode,200,656
1779037337645,Load Users 1-68,POST /batch mixed tasks,200,664
1779037337611,Load Users 1-34,GET /work random mode,200,701
1779037338268,Load Users 1-76,GET /work random mode,200,58
1779037337599,Load Users 1-8,GET /work random mode,200,730
1779037337502,Load Users 1-43,POST /batch mixed tasks,200,829
1779037337938,Load Users 1-60,GET /work random mode,200,397
1779037337087,Load Users 1-28,GET /work random mode,200,1261
1779037337751,Load Users 1-53,POST /batch mixed tasks,200,602
1779037338231,Load Users 1-80,GET /work random mode,200,126
1779037337575,Load Users 1-78,POST /batch mixed tasks,200,796
1779037338124,Load Users 1-71,POST /batch mixed tasks,200,247
1779037337880,Load Users 1-66,POST /batch mixed tasks,200,504
1779037338204,Load Users 1-10,GET /work random mode,200,181
1779037337706,Load Users 1-26,POST /batch mixed tasks,200,685
1779037337650,Load Users 1-50,POST /batch mixed tasks,200,753
1779037338074,Load Users 1-39,POST /batch mixed tasks,200,334
1779037338261,Load Users 1-57,POST /batch mixed tasks,200,169
1779037337895,Load Users 1-25,GET /work random mode,200,538
1779037338240,Load Users 1-42,GET /work random mode,200,214
1779037338271,Load Users 1-16,GET /work random mode,200,185
1779037338228,Load Users 1-83,POST /batch mixed tasks,200,230
1779037337240,Load Users 1-15,POST /batch mixed tasks,200,1226
1779037337812,Load Users 1-36,POST /batch mixed tasks,200,654
1779037338315,Load Users 1-5,GET /work random mode,200,158
1779037337391,Load Users 1-85,GET /work random mode,200,1084
1779037338164,Load Users 1-14,POST /batch mixed tasks,200,327
1779037337661,Load Users 1-12,POST /batch mixed tasks,200,838
1779037338317,Load Users 1-6,GET /work random mode,200,189
1779037337792,Load Users 1-37,GET /work random mode,200,715
1779037338157,Load Users 1-65,POST /batch mixed tasks,200,365
1779037337646,Load Users 1-84,GET /work random mode,200,879
1779037338362,Load Users 1-44,GET /work random mode,200,171
1779037337988,Load Users 1-24,POST /batch mixed tasks,200,553
1779037338542,Load Users 1-36,GET /work random mode,200,9
1779037338423,Load Users 1-29,POST /batch mixed tasks,200,135
1779037338447,Load Users 1-28,GET /work random mode,200,112
1779037338049,Load Users 1-31,POST /batch mixed tasks,200,512
1779037338510,Load Users 1-15,GET /work random mode,200,62
1779037338405,Load Users 1-43,POST /batch mixed tasks,200,167
1779037338578,Load Users 1-16,GET /work random mode,200,18
1779037337568,Load Users 1-27,POST /batch mixed tasks,200,1028
1779037338297,Load Users 1-86,POST /batch mixed tasks,200,308
1779037338496,Load Users 1-25,GET /work random mode,200,111
1779037338515,Load Users 1-50,GET /work random mode,200,102
1779037337967,Load Users 1-51,GET /work random mode,200,652
1779037337902,Load Users 1-92,POST /batch mixed tasks,200,727
1779037338250,Load Users 1-48,GET /work random mode,200,382
1779037337640,Load Users 1-35,POST /batch mixed tasks,200,995
1779037338002,Load Users 1-59,POST /batch mixed tasks,200,647
1779037337169,Load Users 1-22,GET /work random mode,200,1482
1779037338561,Load Users 1-57,POST /batch mixed tasks,200,97
1779037337735,Load Users 1-62,GET /work random mode,200,924
1779037337765,Load Users 1-99,POST /batch mixed tasks,200,908
1779037337751,Load Users 1-97,GET /work random mode,200,924
1779037338076,Load Users 1-49,POST /batch mixed tasks,200,607
1779037337727,Load Users 1-9,POST /batch mixed tasks,200,964
1779037338334,Load Users 1-17,GET /work random mode,200,358
1779037337285,Load Users 1-74,POST /batch mixed tasks,200,1418
1779037337954,Load Users 1-94,GET /work random mode,200,758
1779037337796,Load Users 1-21,GET /work random mode,200,921
1779037338384,Load Users 1-61,GET /work random mode,200,344
1779037338708,Load Users 1-15,GET /work random mode,200,22
1779037338649,Load Users 1-84,GET /work random mode,200,84
1779037338616,Load Users 1-14,GET /work random mode,200,125
1779037338512,Load Users 1-83,GET /work random mode,200,232
1779037338401,Load Users 1-78,GET /work random mode,200,346
1779037338399,Load Users 1-72,POST /batch mixed tasks,200,357
1779037338369,Load Users 1-76,POST /batch mixed tasks,200,390
1779037338221,Load Users 1-40,GET /work random mode,200,544
1779037337348,Load Users 1-47,POST /batch mixed tasks,200,1424
1779037338196,Load Users 1-46,GET /work random mode,200,588
1779037338700,Load Users 1-86,GET /work random mode,200,118
1779037338802,Load Users 1-62,GET /work random mode,200,22
1779037337711,Load Users 1-38,POST /batch mixed tasks,200,1117
1779037338351,Load Users 1-45,POST /batch mixed tasks,200,480
1779037337968,Load Users 1-77,GET /work random mode,200,865
1779037338342,Load Users 1-98,POST /batch mixed tasks,200,495
1779037338598,Load Users 1-28,POST /batch mixed tasks,200,246
1779037338129,Load Users 1-90,GET /work random mode,200,719
1779037337938,Load Users 1-93,POST /batch mixed tasks,200,910
1779037338700,Load Users 1-57,GET /work random mode,200,164
1779037338388,Load Users 1-34,POST /batch mixed tasks,200,478
1779037338445,Load Users 1-26,POST /batch mixed tasks,200,424
1779037338648,Load Users 1-31,POST /batch mixed tasks,200,231
1779037338417,Load Users 1-68,GET /work random mode,200,463
1779037338274,Load Users 1-20,GET /work random mode,200,606
1779037338806,Load Users 1-49,GET /work random mode,200,74
1779037338346,Load Users 1-70,GET /work random mode,200,541
1779037337667,Load Users 1-100,POST /batch mixed tasks,200,1237
1779037337818,Load Users 1-33,POST /batch mixed tasks,200,1097
1779037338769,Load Users 1-35,GET /work random mode,200,146
1779037337820,Load Users 1-11,POST /batch mixed tasks,200,1098
1779037338145,Load Users 1-56,POST /batch mixed tasks,200,780
1779037338812,Load Users 1-78,GET /work random mode,200,116
1779037338405,Load Users 1-63,GET /work random mode,200,532
1779037338050,Load Users 1-67,POST /batch mixed tasks,200,896
1779037338463,Load Users 1-60,GET /work random mode,200,485
1779037337397,Load Users 1-18,POST /batch mixed tasks,200,1561
1779037338647,Load Users 1-29,GET /work random mode,200,317
1779037338797,Load Users 1-17,GET /work random mode,200,179
1779037338348,Load Users 1-52,POST /batch mixed tasks,200,633
1779037338860,Load Users 1-47,GET /work random mode,200,123
1779037338773,Load Users 1-15,POST /batch mixed tasks,200,225
1779037337825,Load Users 1-82,GET /work random mode,200,1179
1779037338321,Load Users 1-95,POST /batch mixed tasks,200,699
1779037338521,Load Users 1-85,POST /batch mixed tasks,200,507
1779037338291,Load Users 1-58,POST /batch mixed tasks,200,743
1779037338211,Load Users 1-69,POST /batch mixed tasks,200,829
1779037338713,Load Users 1-25,POST /batch mixed tasks,200,342
1779037338569,Load Users 1-44,GET /work random mode,200,495
1779037337757,Load Users 1-87,GET /work random mode,200,1307
1779037338412,Load Users 1-1,GET /work random mode,200,677
1779037337627,Load Users 1-32,GET /work random mode,200,1468
1779037338891,Load Users 1-45,GET /work random mode,200,204
1779037338002,Load Users 1-13,GET /work random mode,200,1105
1779037337864,Load Users 1-81,POST /batch mixed tasks,200,1255
1779037338782,Load Users 1-84,POST /batch mixed tasks,200,342
1779037338806,Load Users 1-40,POST /batch mixed tasks,200,319
1779037338362,Load Users 1-30,GET /work random mode,200,764
1779037338896,Load Users 1-76,GET /work random mode,200,235
1779037337454,Load Users 1-75,POST /batch mixed tasks,200,1679
1779037338133,Load Users 1-41,GET /work random mode,200,1004
1779037338948,Load Users 1-93,POST /batch mixed tasks,200,205
1779037338522,Load Users 1-39,POST /batch mixed tasks,200,631
1779037338301,Load Users 1-19,POST /batch mixed tasks,200,858
1779037337648,Load Users 1-89,GET /work random mode,200,1517
1779037338340,Load Users 1-3,GET /work random mode,200,827
1779037339011,Load Users 1-31,POST /batch mixed tasks,200,159
1779037338837,Load Users 1-9,POST /batch mixed tasks,200,354
1779037339034,Load Users 1-56,POST /batch mixed tasks,200,172
1779037339190,Load Users 1-32,GET /work random mode,200,17
1779037338955,Load Users 1-38,GET /work random mode,200,256
1779037339197,Load Users 1-45,GET /work random mode,200,30
1779037338737,Load Users 1-51,GET /work random mode,200,494
1779037338790,Load Users 1-97,GET /work random mode,200,462
1779037338600,Load Users 1-36,POST /batch mixed tasks,200,653
1779037338827,Load Users 1-72,GET /work random mode,200,428
1779037338800,Load Users 1-83,POST /batch mixed tasks,200,459
1779037338258,Load Users 1-79,POST /batch mixed tasks,200,1004
1779037338755,Load Users 1-92,GET /work random mode,200,525
1779037339255,Load Users 1-13,GET /work random mode,200,31
1779037338563,Load Users 1-12,GET /work random mode,200,752
1779037339024,Load Users 1-78,POST /batch mixed tasks,200,292
1779037338506,Load Users 1-71,POST /batch mixed tasks,200,814
1779037338892,Load Users 1-77,POST /batch mixed tasks,200,430
1779037338955,Load Users 1-49,POST /batch mixed tasks,200,368
1779037338578,Load Users 1-42,POST /batch mixed tasks,200,754
1779037338679,Load Users 1-48,POST /batch mixed tasks,200,653
1779037338720,Load Users 1-22,GET /work random mode,200,616
1779037338835,Load Users 1-46,GET /work random mode,200,507
1779037338866,Load Users 1-14,POST /batch mixed tasks,200,482
1779037337802,Load Users 1-2,GET /work random mode,200,1546
1779037338745,Load Users 1-94,POST /batch mixed tasks,200,618
1779037338867,Load Users 1-61,GET /work random mode,200,496
1779037339345,Load Users 1-92,GET /work random mode,200,27
1779037339032,Load Users 1-11,GET /work random mode,200,348
1779037339380,Load Users 1-42,GET /work random mode,200,8
1779037339095,Load Users 1-58,GET /work random mode,200,297
1779037338607,Load Users 1-24,POST /batch mixed tasks,200,788
1779037339294,Load Users 1-9,GET /work random mode,200,115
1779037339116,Load Users 1-95,GET /work random mode,200,294
1779037338442,Load Users 1-80,POST /batch mixed tasks,200,968
1779037338530,Load Users 1-5,POST /batch mixed tasks,200,886
1779037339222,Load Users 1-84,GET /work random mode,200,221
1779037338987,Load Users 1-90,POST /batch mixed tasks,200,463
1779037339205,Load Users 1-30,GET /work random mode,200,246
1779037338966,Load Users 1-86,POST /batch mixed tasks,200,491
1779037339020,Load Users 1-68,POST /batch mixed tasks,200,437
1779037339435,Load Users 1-12,GET /work random mode,200,25
1779037339008,Load Users 1-57,GET /work random mode,200,452
1779037339157,Load Users 1-87,GET /work random mode,200,310
1779037339137,Load Users 1-25,POST /batch mixed tasks,200,345
1779037339400,Load Users 1-77,GET /work random mode,200,84
1779037338988,Load Users 1-28,POST /batch mixed tasks,200,497
1779037339060,Load Users 1-33,GET /work random mode,200,426
1779037339213,Load Users 1-81,GET /work random mode,200,285
1779037339061,Load Users 1-35,POST /batch mixed tasks,200,448
1779037339259,Load Users 1-89,GET /work random mode,200,250
1779037339513,Load Users 1-95,GET /work random mode,200,2
1779037339045,Load Users 1-63,GET /work random mode,200,492
1779037339444,Load Users 1-9,GET /work random mode,200,97
1779037338722,Load Users 1-27,GET /work random mode,200,821
1779037338686,Load Users 1-16,POST /batch mixed tasks,200,869
1779037338514,Load Users 1-66,GET /work random mode,200,1050
1779037339050,Load Users 1-29,POST /batch mixed tasks,200,527
1779037339035,Load Users 1-47,GET /work random mode,200,544
1779037339063,Load Users 1-17,POST /batch mixed tasks,200,532
1779037339588,Load Users 1-9,GET /work random mode,200,20
1779037339338,Load Users 1-79,GET /work random mode,200,284
1779037338025,Load Users 1-64,POST /batch mixed tasks,200,1602
1779037339033,Load Users 1-67,POST /batch mixed tasks,200,603
1779037339481,Load Users 1-58,GET /work random mode,200,156
