timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1779031658759,1317,GET /work random mode,200,OK,Load Users 1-98,text,true,,280,150,100,100,http://192.168.39.186:32432/work?mode=io&intensity=11,1317,0,0
1779031659664,435,POST /batch mixed tasks,200,OK,Load Users 1-45,text,true,,515,284,100,100,http://192.168.39.186:32432/batch,435,0,1
1779031659333,781,POST /batch mixed tasks,200,OK,Load Users 1-82,text,true,,516,284,100,100,http://192.168.39.186:32432/batch,780,0,1
1779031658480,1641,GET /work random mode,200,OK,Load Users 1-81,text,true,,452,153,100,100,http://192.168.39.186:32432/work?mode=mixed&intensity=10,1641,0,0
1779031659357,771,GET /work random mode,200,OK,Load Users 1-84,text,true,,449,152,100,100,http://192.168.39.186:32432/work?mode=mixed&intensity=2,771,0,1
1779031658994,1137,GET /work random mode,200,OK,Load Users 1-61,text,true,,284,153,100,100,http://192.168.39.186:32432/work?mode=memory&intensity=9,1137,0,0
1779031659813,321,GET /work random mode,200,OK,Load Users 1-74,text,true,,452,153,100,100,http://192.168.39.186:32432/work?mode=mixed&intensity=10,321,0,0
1779031659198,950,GET /work random mode,200,OK,Load Users 1-89,text,true,,260,150,100,100,http://192.168.39.186:32432/work?mode=cpu&intensity=3,950,0,0
1779031659227,923,GET /work random mode,200,OK,Load Users 1-57,text,true,,260,150,100,100,http://192.168.39.186:32432/work?mode=cpu&intensity=3,923,0,0
1779031655993,4161,POST /batch mixed tasks,200,OK,Load Users 1-28,text,true,,514,284,100,100,http://192.168.39.186:32432/batch,4161,0,1
1779031659210,969,GET /work random mode,200,OK,Load Users 1-63,text,true,,278,149,100,100,http://192.168.39.186:32432/work?mode=io&intensity=7,969,0,1
1779031659334,864,GET /work random mode,200,OK,Load Users 1-20,text,true,,286,154,100,100,http://192.168.39.186:32432/work?mode=memory&intensity=14,864,0,0
1779031658986,1230,GET /work random mode,200,OK,Load Users 1-70,text,true,,279,149,100,100,http://192.168.39.186:32432/work?mode=io&intensity=9,1230,0,0
1779031659583,634,GET /work random mode,200,OK,Load Users 1-7,text,true,,280,150,100,100,http://192.168.39.186:32432/work?mode=io&intensity=11,634,0,0
1779031658221,2005,POST /batch mixed tasks,200,OK,Load Users 1-47,text,true,,515,284,100,100,http://192.168.39.186:32432/batch,2005,0,1
1779031658222,2015,POST /batch mixed tasks,200,OK,Load Users 1-72,text,true,,515,284,100,100,http://192.168.39.186:32432/batch,2015,0,1
1779031658697,1559,GET /work random mode,200,OK,Load Users 1-97,text,true,,261,150,100,100,http://192.168.39.186:32432/work?mode=cpu&intensity=5,1559,0,0
1779031658171,2114,POST /batch mixed tasks,200,OK,Load Users 1-62,text,true,,516,284,100,100,http://192.168.39.186:32432/batch,2114,0,0
1779031659217,1079,POST /batch mixed tasks,200,OK,Load Users 1-46,text,true,,515,284,100,100,http://192.168.39.186:32432/batch,1079,0,1
1779031658305,2042,GET /work random mode,200,OK,Load Users 1-68,text,true,,286,154,100,100,http://192.168.39.186:32432/work?mode=memory&intensity=14,2042,0,0
1779031659591,763,POST /batch mixed tasks,200,OK,Load Users 1-54,text,true,,514,284,100,100,http://192.168.39.186:32432/batch,763,0,1
1779031660042,314,GET /work random mode,200,OK,Load Users 1-9,text,true,,286,154,100,100,http://192.168.39.186:32432/work?mode=memory&intensity=12,314,0,0
1779031659355,1013,GET /work random mode,200,OK,Load Users 1-48,text,true,,451,152,100,100,http://192.168.39.186:32432/work?mode=mixed&intensity=7,1013,0,0
1779031658993,1378,POST /batch mixed tasks,200,OK,Load Users 1-15,text,true,,514,284,100,100,http://192.168.39.186:32432/batch,1378,0,0
1779031658273,2103,GET /work random mode,200,OK,Load Users 1-94,text,true,,280,150,100,100,http://192.168.39.186:32432/work?mode=io&intensity=11,2103,0,0
1779031658763,1619,GET /work random mode,200,OK,Load Users 1-99,text,true,,261,150,100,100,http://192.168.39.186:32432/work?mode=cpu&intensity=7,1619,0,0
1779031659746,652,GET /work random mode,200,OK,Load Users 1-77,text,true,,286,154,100,100,http://192.168.39.186:32432/work?mode=memory&intensity=12,652,0,0
1779031659976,436,POST /batch mixed tasks,200,OK,Load Users 1-90,text,true,,515,284,100,100,http://192.168.39.186:32432/batch,436,0,1
1779031659900,517,GET /work random mode,200,OK,Load Users 1-87,text,true,,262,151,100,100,http://192.168.39.186:32432/work?mode=cpu&intensity=10,517,0,0
1779031659999,448,POST /batch mixed tasks,200,OK,Load Users 1-83,text,true,,515,284,100,100,http://192.168.39.186:32432/batch,448,0,0
1779031659107,1341,POST /batch mixed tasks,200,OK,Load Users 1-14,text,true,,514,284,100,100,http://192.168.39.186:32432/batch,1341,0,0
1779031658222,2233,POST /batch mixed tasks,200,OK,Load Users 1-85,text,true,,513,284,100,100,http://192.168.39.186:32432/batch,2233,0,0
1779031660066,393,GET /work random mode,200,OK,Load Users 1-4,text,true,,450,152,100,100,http://192.168.39.186:32432/work?mode=mixed&intensity=5,393,0,0
1779031656154,4318,POST /batch mixed tasks,200,OK,Load Users 1-40,text,true,,515,284,100,100,http://192.168.39.186:32432/batch,4318,0,0
1779031659898,599,POST /batch mixed tasks,200,OK,Load Users 1-51,text,true,,516,285,100,100,http://192.168.39.186:32432/batch,599,0,0
1779031659731,797,GET /work random mode,200,OK,Load Users 1-64,text,true,,280,150,100,100,http://192.168.39.186:32432/work?mode=io&intensity=10,797,0,1
1779031658734,1802,POST /batch mixed tasks,200,OK,Load Users 1-91,text,true,,515,284,100,100,http://192.168.39.186:32432/batch,1802,0,0
1779031659860,699,GET /work random mode,200,OK,Load Users 1-66,text,true,,262,151,100,100,http://192.168.39.186:32432/work?mode=cpu&intensity=11,699,0,0
1779031660045,525,POST /batch mixed tasks,200,OK,Load Users 1-41,text,true,,516,285,100,100,http://192.168.39.186:32432/batch,525,0,0
1779031659653,932,GET /work random mode,200,OK,Load Users 1-53,text,true,,453,153,100,100,http://192.168.39.186:32432/work?mode=mixed&intensity=12,932,0,0
1779031659855,752,GET /work random mode,200,OK,Load Users 1-17,text,true,,261,150,100,100,http://192.168.39.186:32432/work?mode=cpu&intensity=5,752,0,0
1779031660115,507,GET /work random mode,200,OK,Load Users 1-50,text,true,,286,154,100,100,http://192.168.39.186:32432/work?mode=memory&intensity=10,507,0,0
1779031660592,39,GET /work random mode,200,OK,Load Users 1-51,text,true,,261,150,100,100,http://192.168.39.186:32432/work?mode=cpu&intensity=8,39,0,0
1779031659682,958,POST /batch mixed tasks,200,OK,Load Users 1-76,text,true,,515,284,100,100,http://192.168.39.186:32432/batch,958,0,1
1779031660428,219,POST /batch mixed tasks,200,OK,Load Users 1-48,text,true,,515,284,100,100,http://192.168.39.186:32432/batch,219,0,0
1779031659868,792,POST /batch mixed tasks,200,OK,Load Users 1-27,text,true,,516,284,100,100,http://192.168.39.186:32432/batch,792,0,0
1779031660526,136,POST /batch mixed tasks,200,OK,Load Users 1-99,text,true,,513,284,100,100,http://192.168.39.186:32432/batch,136,0,1
1779031659758,928,GET /work random mode,200,OK,Load Users 1-38,text,true,,261,150,100,100,http://192.168.39.186:32432/work?mode=cpu&intensity=9,928,0,0
1779031659538,1151,GET /work random mode,200,OK,Load Users 1-6,text,true,,278,149,100,100,http://192.168.39.186:32432/work?mode=io&intensity=6,1151,0,1
1779031660232,506,GET /work random mode,200,OK,Load Users 1-45,text,true,,279,149,100,100,http://192.168.39.186:32432/work?mode=io&intensity=7,506,0,1
1779031659351,1406,POST /batch mixed tasks,200,OK,Load Users 1-39,text,true,,515,284,100,100,http://192.168.39.186:32432/batch,1406,0,0
1779031658510,2278,POST /batch mixed tasks,200,OK,Load Users 1-73,text,true,,516,284,100,100,http://192.168.39.186:32432/batch,2278,0,1
1779031659532,1258,POST /batch mixed tasks,200,OK,Load Users 1-2,text,true,,515,285,100,100,http://192.168.39.186:32432/batch,1258,0,1
1779031659898,922,POST /batch mixed tasks,200,OK,Load Users 1-12,text,true,,515,284,100,100,http://192.168.39.186:32432/batch,922,0,0
1779031658295,2533,POST /batch mixed tasks,200,OK,Load Users 1-16,text,true,,514,284,100,100,http://192.168.39.186:32432/batch,2533,0,1
1779031660684,175,GET /work random mode,200,OK,Load Users 1-51,text,true,,286,154,100,100,http://192.168.39.186:32432/work?mode=memory&intensity=14,175,0,1
1779031660269,590,POST /batch mixed tasks,200,OK,Load Users 1-63,text,true,,514,284,100,100,http://192.168.39.186:32432/batch,590,0,0
1779031658895,1973,POST /batch mixed tasks,200,OK,Load Users 1-11,text,true,,514,284,100,100,http://192.168.39.186:32432/batch,1973,0,0
1779031656251,4620,POST /batch mixed tasks,200,OK,Load Users 1-21,text,true,,515,284,100,100,http://192.168.39.186:32432/batch,4620,0,0
1779031659883,990,POST /batch mixed tasks,200,OK,Load Users 1-86,text,true,,515,285,100,100,http://192.168.39.186:32432/batch,990,0,0
1779031660032,853,POST /batch mixed tasks,200,OK,Load Users 1-5,text,true,,514,284,100,100,http://192.168.39.186:32432/batch,853,0,0
1779031659746,1140,GET /work random mode,200,OK,Load Users 1-65,text,true,,278,149,100,100,http://192.168.39.186:32432/work?mode=io&intensity=6,1140,0,1
1779031659382,1512,POST /batch mixed tasks,200,OK,Load Users 1-36,text,true,,516,285,100,100,http://192.168.39.186:32432/batch,1512,0,0
1779031660500,399,POST /batch mixed tasks,200,OK,Load Users 1-87,text,true,,516,285,100,100,http://192.168.39.186:32432/batch,399,0,1
1779031660273,646,GET /work random mode,200,OK,Load Users 1-20,text,true,,284,153,100,100,http://192.168.39.186:32432/work?mode=memory&intensity=4,646,0,0
1779031660295,627,POST /batch mixed tasks,200,OK,Load Users 1-57,text,true,,516,284,100,100,http://192.168.39.186:32432/batch,627,0,0
1779031660300,646,POST /batch mixed tasks,200,OK,Load Users 1-70,text,true,,516,285,100,100,http://192.168.39.186:32432/batch,646,0,1
1779031659922,1027,GET /work random mode,200,OK,Load Users 1-52,text,true,,277,149,100,100,http://192.168.39.186:32432/work?mode=io&intensity=3,1027,0,0
1779031658740,2231,POST /batch mixed tasks,200,OK,Load Users 1-22,text,true,,515,284,100,100,http://192.168.39.186:32432/batch,2231,0,1
1779031660071,903,POST /batch mixed tasks,200,OK,Load Users 1-29,text,true,,515,284,100,100,http://192.168.39.186:32432/batch,903,0,0
1779031660404,575,GET /work random mode,200,OK,Load Users 1-15,text,true,,262,151,100,100,http://192.168.39.186:32432/work?mode=cpu&intensity=10,575,0,0
1779031660355,626,POST /batch mixed tasks,200,OK,Load Users 1-97,text,true,,514,284,100,100,http://192.168.39.186:32432/batch,626,0,1
1779031660201,790,POST /batch mixed tasks,200,OK,Load Users 1-82,text,true,,515,284,100,100,http://192.168.39.186:32432/batch,790,0,0
1779031660538,455,GET /work random mode,200,OK,Load Users 1-90,text,true,,448,152,100,100,http://192.168.39.186:32432/work?mode=mixed&intensity=3,455,0,1
1779031660195,827,GET /work random mode,200,OK,Load Users 1-24,text,true,,280,150,100,100,http://192.168.39.186:32432/work?mode=io&intensity=11,827,0,0
1779031660170,888,POST /batch mixed tasks,200,OK,Load Users 1-61,text,true,,516,284,100,100,http://192.168.39.186:32432/batch,888,0,0
1779031660805,304,POST /batch mixed tasks,200,OK,Load Users 1-38,text,true,,515,284,100,100,http://192.168.39.186:32432/batch,304,0,0
1779031660154,961,POST /batch mixed tasks,200,OK,Load Users 1-1,text,true,,514,284,100,100,http://192.168.39.186:32432/batch,961,0,1
1779031660626,507,GET /work random mode,200,OK,Load Users 1-64,text,true,,260,150,100,100,http://192.168.39.186:32432/work?mode=cpu&intensity=5,507,0,0
1779031659848,1318,POST /batch mixed tasks,200,OK,Load Users 1-67,text,true,,515,285,100,100,http://192.168.39.186:32432/batch,1317,0,0
1779031658326,2847,POST /batch mixed tasks,200,OK,Load Users 1-71,text,true,,517,285,100,100,http://192.168.39.186:32432/batch,2847,0,1
1779031660972,206,GET /work random mode,200,OK,Load Users 1-57,text,true,,284,153,100,100,http://192.168.39.186:32432/work?mode=memory&intensity=7,206,0,0
1779031659835,1351,POST /batch mixed tasks,200,OK,Load Users 1-78,text,true,,515,284,100,100,http://192.168.39.186:32432/batch,1351,0,1
1779031661079,147,GET /work random mode,200,OK,Load Users 1-22,text,true,,284,153,100,100,http://192.168.39.186:32432/work?mode=memory&intensity=3,147,0,0
1779031660330,900,GET /work random mode,200,OK,Load Users 1-72,text,true,,286,154,100,100,http://192.168.39.186:32432/work?mode=memory&intensity=14,900,0,0
1779031660032,1206,GET /work random mode,200,OK,Load Users 1-95,text,true,,453,153,100,100,http://192.168.39.186:32432/work?mode=mixed&intensity=12,1206,0,0
1779031660337,918,POST /batch mixed tasks,200,OK,Load Users 1-7,text,true,,516,285,100,100,http://192.168.39.186:32432/batch,918,0,0
1779031656475,4790,POST /batch mixed tasks,200,OK,Load Users 1-96,text,true,,515,284,100,100,http://192.168.39.186:32432/batch,4790,0,1
1779031660688,589,POST /batch mixed tasks,200,OK,Load Users 1-50,text,true,,515,284,100,100,http://192.168.39.186:32432/batch,589,0,1
1779031656595,4691,GET /work random mode,200,OK,Load Users 1-75,text,true,,261,150,100,100,http://192.168.39.186:32432/work?mode=cpu&intensity=7,4691,0,0
1779031660371,926,GET /work random mode,200,OK,Load Users 1-46,text,true,,286,154,100,100,http://192.168.39.186:32432/work?mode=memory&intensity=12,926,0,0
1779031656425,4890,POST /batch mixed tasks,200,OK,Load Users 1-59,text,true,,518,286,100,100,http://192.168.39.186:32432/batch,4890,0,1
1779031659441,1908,GET /work random mode,200,OK,Load Users 1-37,text,true,,279,149,100,100,http://192.168.39.186:32432/work?mode=io&intensity=8,1908,0,0
1779031660921,434,GET /work random mode,200,OK,Load Users 1-73,text,true,,452,153,100,100,http://192.168.39.186:32432/work?mode=mixed&intensity=11,434,0,0
1779031660051,1316,POST /batch mixed tasks,200,OK,Load Users 1-58,text,true,,514,284,100,100,http://192.168.39.186:32432/batch,1316,0,0
1779031661252,124,GET /work random mode,200,OK,Load Users 1-1,text,true,,449,152,100,100,http://192.168.39.186:32432/work?mode=mixed&intensity=3,124,0,0
1779031656716,4683,GET /work random mode,200,OK,Load Users 1-26,text,true,,451,152,100,100,http://192.168.39.186:32432/work?mode=mixed&intensity=4,4683,0,0
1779031661308,95,GET /work random mode,200,OK,Load Users 1-57,text,true,,283,153,100,100,http://192.168.39.186:32432/work?mode=memory&intensity=6,95,0,0
1779031660173,1240,POST /batch mixed tasks,200,OK,Load Users 1-74,text,true,,515,284,100,100,http://192.168.39.186:32432/batch,1240,0,0
1779031660271,1145,GET /work random mode,200,OK,Load Users 1-47,text,true,,263,151,100,100,http://192.168.39.186:32432/work?mode=cpu&intensity=14,1145,0,0
1779031659883,1535,GET /work random mode,200,OK,Load Users 1-100,text,true,,284,153,100,100,http://192.168.39.186:32432/work?mode=memory&intensity=8,1535,0,1
1779031659752,1690,POST /batch mixed tasks,200,OK,Load Users 1-92,text,true,,514,284,100,100,http://192.168.39.186:32432/batch,1690,0,0
1779031660172,1287,POST /batch mixed tasks,200,OK,Load Users 1-23,text,true,,514,284,100,100,http://192.168.39.186:32432/batch,1287,0,0
1779031660560,905,GET /work random mode,200,OK,Load Users 1-85,text,true,,280,150,100,100,http://192.168.39.186:32432/work?mode=io&intensity=13,905,0,0
1779031660589,878,GET /work random mode,200,OK,Load Users 1-91,text,true,,278,149,100,100,http://192.168.39.186:32432/work?mode=io&intensity=7,878,0,0
1779031660514,960,GET /work random mode,200,OK,Load Users 1-83,text,true,,286,154,100,100,http://192.168.39.186:32432/work?mode=memory&intensity=11,960,0,0
1779031661248,232,POST /batch mixed tasks,200,OK,Load Users 1-64,text,true,,514,284,100,100,http://192.168.39.186:32432/batch,232,0,1
1779031660687,795,POST /batch mixed tasks,200,OK,Load Users 1-53,text,true,,514,285,100,100,http://192.168.39.186:32432/batch,795,0,0
1779031660142,1343,POST /batch mixed tasks,200,OK,Load Users 1-60,text,true,,516,284,100,100,http://192.168.39.186:32432/batch,1343,0,0
1779031660868,640,GET /work random mode,200,OK,Load Users 1-16,text,true,,284,153,100,100,http://192.168.39.186:32432/work?mode=memory&intensity=4,640,0,1
1779031660911,608,POST /batch mixed tasks,200,OK,Load Users 1-12,text,true,,518,286,100,100,http://192.168.39.186:32432/batch,608,0,0
1779031660911,621,POST /batch mixed tasks,200,OK,Load Users 1-86,text,true,,517,286,100,100,http://192.168.39.186:32432/batch,621,0,0
1779031660505,1049,POST /batch mixed tasks,200,OK,Load Users 1-77,text,true,,516,284,100,100,http://192.168.39.186:32432/batch,1049,0,0
1779031658421,3145,POST /batch mixed tasks,200,OK,Load Users 1-33,text,true,,517,285,100,100,http://192.168.39.186:32432/batch,3145,0,1
1779031660834,745,POST /batch mixed tasks,200,OK,Load Users 1-45,text,true,,517,285,100,100,http://192.168.39.186:32432/batch,745,0,1
1779031660175,1421,POST /batch mixed tasks,200,OK,Load Users 1-84,text,true,,516,284,100,100,http://192.168.39.186:32432/batch,1421,0,0
1779031661458,143,GET /work random mode,200,OK,Load Users 1-100,text,true,,448,152,100,100,http://192.168.39.186:32432/work?mode=mixed&intensity=3,143,0,0
1779031660630,990,POST /batch mixed tasks,200,OK,Load Users 1-66,text,true,,516,284,100,100,http://192.168.39.186:32432/batch,990,0,1
1779031658644,2980,GET /work random mode,200,OK,Load Users 1-18,text,true,,278,149,100,100,http://192.168.39.186:32432/work?mode=io&intensity=7,2980,0,0
1779031660996,637,POST /batch mixed tasks,200,OK,Load Users 1-65,text,true,,516,284,100,100,http://192.168.39.186:32432/batch,637,0,0
1779031660758,890,GET /work random mode,200,OK,Load Users 1-6,text,true,,285,153,100,100,http://192.168.39.186:32432/work?mode=memory&intensity=9,890,0,0
1779031661011,648,GET /work random mode,200,OK,Load Users 1-29,text,true,,285,153,100,100,http://192.168.39.186:32432/work?mode=memory&intensity=5,648,0,0
1779031661323,347,GET /work random mode,200,OK,Load Users 1-7,text,true,,277,149,100,100,http://192.168.39.186:32432/work?mode=io&intensity=2,347,0,0
1779031660753,936,GET /work random mode,200,OK,Load Users 1-76,text,true,,278,149,100,100,http://192.168.39.186:32432/work?mode=io&intensity=4,936,0,0
1779031661681,32,GET /work random mode,200,OK,Load Users 1-100,text,true,,261,150,100,100,http://192.168.39.186:32432/work?mode=cpu&intensity=6,32,0,1
1779031660992,761,POST /batch mixed tasks,200,OK,Load Users 1-21,text,true,,516,284,100,100,http://192.168.39.186:32432/batch,761,0,0
1779031661457,312,GET /work random mode,200,OK,Load Users 1-1,text,true,,285,154,100,100,http://192.168.39.186:32432/work?mode=memory&intensity=11,312,0,0
1779031661765,41,GET /work random mode,200,OK,Load Users 1-7,text,true,,261,151,100,100,http://192.168.39.186:32432/work?mode=cpu&intensity=12,41,0,1
1779031661158,680,POST /batch mixed tasks,200,OK,Load Users 1-61,text,true,,517,285,100,100,http://192.168.39.186:32432/batch,680,0,1
1779031660216,1635,POST /batch mixed tasks,200,OK,Load Users 1-98,text,true,,518,286,100,100,http://192.168.39.186:32432/batch,1635,0,0
1779031658690,3176,POST /batch mixed tasks,200,OK,Load Users 1-43,text,true,,514,284,100,100,http://192.168.39.186:32432/batch,3176,0,0
1779031660178,1692,GET /work random mode,200,OK,Load Users 1-81,text,true,,279,149,100,100,http://192.168.39.186:32432/work?mode=io&intensity=9,1692,0,0
1779031660786,1103,POST /batch mixed tasks,200,OK,Load Users 1-48,text,true,,515,284,100,100,http://192.168.39.186:32432/batch,1103,0,1
1779031661461,439,GET /work random mode,200,OK,Load Users 1-74,text,true,,276,149,100,100,http://192.168.39.186:32432/work?mode=io&intensity=5,439,0,1
1779031660602,1305,GET /work random mode,200,OK,Load Users 1-41,text,true,,279,149,100,100,http://192.168.39.186:32432/work?mode=io&intensity=9,1305,0,1
1779031661749,169,POST /batch mixed tasks,200,OK,Load Users 1-6,text,true,,514,284,100,100,http://192.168.39.186:32432/batch,169,0,1
1779031661316,613,POST /batch mixed tasks,200,OK,Load Users 1-22,text,true,,515,284,100,100,http://192.168.39.186:32432/batch,613,0,1
1779031661337,607,POST /batch mixed tasks,200,OK,Load Users 1-46,text,true,,514,284,100,100,http://192.168.39.186:32432/batch,607,0,1
1779031661474,483,POST /batch mixed tasks,200,OK,Load Users 1-73,text,true,,515,284,100,100,http://192.168.39.186:32432/batch,483,0,1
1779031661438,525,GET /work random mode,200,OK,Load Users 1-58,text,true,,277,149,100,100,http://192.168.39.186:32432/work?mode=io&intensity=8,525,0,0
1779031659212,2771,POST /batch mixed tasks,200,OK,Load Users 1-13,text,true,,515,284,100,100,http://192.168.39.186:32432/batch,2771,0,0
1779031660024,1981,POST /batch mixed tasks,200,OK,Load Users 1-32,text,true,,516,285,100,100,http://192.168.39.186:32432/batch,1981,0,0
1779031661678,335,GET /work random mode,200,OK,Load Users 1-45,text,true,,284,153,100,100,http://192.168.39.186:32432/work?mode=memory&intensity=5,335,0,1
1779031660207,1808,POST /batch mixed tasks,200,OK,Load Users 1-28,text,true,,516,285,100,100,http://192.168.39.186:32432/batch,1808,0,0
1779031660596,1423,POST /batch mixed tasks,200,OK,Load Users 1-40,text,true,,516,285,100,100,http://192.168.39.186:32432/batch,1423,0,0
1779031656935,5086,POST /batch mixed tasks,200,OK,Load Users 1-79,text,true,,516,284,100,100,http://192.168.39.186:32432/batch,5086,0,0
1779031661006,1036,POST /batch mixed tasks,200,OK,Load Users 1-11,text,true,,515,284,100,100,http://192.168.39.186:32432/batch,1036,0,0
1779031661285,774,GET /work random mode,200,OK,Load Users 1-72,text,true,,452,153,100,100,http://192.168.39.186:32432/work?mode=mixed&intensity=11,774,0,0
1779031657338,4742,GET /work random mode,200,OK,Load Users 1-31,text,true,,263,151,100,100,http://192.168.39.186:32432/work?mode=cpu&intensity=14,4742,0,0
1779031661270,814,POST /batch mixed tasks,200,OK,Load Users 1-67,text,true,,517,285,100,100,http://192.168.39.186:32432/batch,814,0,0
1779031661472,613,GET /work random mode,200,OK,Load Users 1-57,text,true,,260,150,100,100,http://192.168.39.186:32432/work?mode=cpu&intensity=2,613,0,0
1779031660473,1638,POST /batch mixed tasks,200,OK,Load Users 1-68,text,true,,515,284,100,100,http://192.168.39.186:32432/batch,1638,0,1
1779031661077,1046,GET /work random mode,200,OK,Load Users 1-70,text,true,,452,153,100,100,http://192.168.39.186:32432/work?mode=mixed&intensity=11,1046,0,1
1779031661694,430,GET /work random mode,200,OK,Load Users 1-77,text,true,,260,150,100,100,http://192.168.39.186:32432/work?mode=cpu&intensity=2,430,0,0
1779031662112,35,GET /work random mode,200,OK,Load Users 1-45,text,true,,263,151,100,100,http://192.168.39.186:32432/work?mode=cpu&intensity=13,35,0,0
1779031659297,2863,GET /work random mode,200,OK,Load Users 1-49,text,true,,452,153,100,100,http://192.168.39.186:32432/work?mode=mixed&intensity=11,2863,0,0
1779031659779,2382,GET /work random mode,200,OK,Load Users 1-42,text,true,,260,150,100,100,http://192.168.39.186:32432/work?mode=cpu&intensity=2,2382,0,0
1779031661903,261,GET /work random mode,200,OK,Load Users 1-43,text,true,,284,153,100,100,http://192.168.39.186:32432/work?mode=memory&intensity=3,261,0,0
1779031661932,265,POST /batch mixed tasks,200,OK,Load Users 1-61,text,true,,516,285,100,100,http://192.168.39.186:32432/batch,265,0,0
1779031660411,1800,POST /batch mixed tasks,200,OK,Load Users 1-62,text,true,,517,285,100,100,http://192.168.39.186:32432/batch,1800,0,0
1779031659643,2584,POST /batch mixed tasks,200,OK,Load Users 1-19,text,true,,514,284,100,100,http://192.168.39.186:32432/batch,2584,0,0
1779031660692,1549,POST /batch mixed tasks,200,OK,Load Users 1-99,text,true,,517,285,100,100,http://192.168.39.186:32432/batch,1549,0,0
1779031661127,1124,GET /work random mode,200,OK,Load Users 1-15,text,true,,262,151,100,100,http://192.168.39.186:32432/work?mode=cpu&intensity=12,1124,0,0
1779031656877,5375,POST /batch mixed tasks,200,OK,Load Users 1-80,text,true,,518,286,100,100,http://192.168.39.186:32432/batch,5375,0,0
1779031661973,282,POST /batch mixed tasks,200,OK,Load Users 1-48,text,true,,515,284,100,100,http://192.168.39.186:32432/batch,282,0,1
1779031662149,108,GET /work random mode,200,OK,Load Users 1-79,text,true,,277,149,100,100,http://192.168.39.186:32432/work?mode=io&intensity=2,108,0,0
1779031661313,947,GET /work random mode,200,OK,Load Users 1-78,text,true,,286,154,100,100,http://192.168.39.186:32432/work?mode=memory&intensity=10,947,0,0
1779031662076,230,GET /work random mode,200,OK,Load Users 1-40,text,true,,261,150,100,100,http://192.168.39.186:32432/work?mode=cpu&intensity=9,230,0,0
1779031661110,1213,GET /work random mode,200,OK,Load Users 1-90,text,true,,280,150,100,100,http://192.168.39.186:32432/work?mode=io&intensity=10,1213,0,0
1779031662168,163,GET /work random mode,200,OK,Load Users 1-72,text,true,,286,154,100,100,http://192.168.39.186:32432/work?mode=memory&intensity=14,163,0,0
1779031660989,1364,POST /batch mixed tasks,200,OK,Load Users 1-51,text,true,,514,284,100,100,http://192.168.39.186:32432/batch,1364,0,0
1779031661844,515,POST /batch mixed tasks,200,OK,Load Users 1-1,text,true,,514,284,100,100,http://192.168.39.186:32432/batch,515,0,1
1779031662102,272,POST /batch mixed tasks,200,OK,Load Users 1-11,text,true,,515,284,100,100,http://192.168.39.186:32432/batch,271,0,1
1779031661520,867,POST /batch mixed tasks,200,OK,Load Users 1-83,text,true,,516,284,100,100,http://192.168.39.186:32432/batch,867,0,0
1779031660788,1605,POST /batch mixed tasks,200,OK,Load Users 1-39,text,true,,516,285,100,100,http://192.168.39.186:32432/batch,1605,0,1
1779031662086,308,POST /batch mixed tasks,200,OK,Load Users 1-32,text,true,,516,285,100,100,http://192.168.39.186:32432/batch,308,0,0
1779031660481,1947,POST /batch mixed tasks,200,OK,Load Users 1-54,text,true,,515,284,100,100,http://192.168.39.186:32432/batch,1947,0,0
1779031660986,1451,GET /work random mode,200,OK,Load Users 1-63,text,true,,263,151,100,100,http://192.168.39.186:32432/work?mode=cpu&intensity=13,1451,0,0
1779031661596,846,GET /work random mode,200,OK,Load Users 1-86,text,true,,278,149,100,100,http://192.168.39.186:32432/work?mode=io&intensity=9,846,0,0
1779031661029,1429,GET /work random mode,200,OK,Load Users 1-97,text,true,,280,150,100,100,http://192.168.39.186:32432/work?mode=io&intensity=14,1429,0,0
1779031661361,1109,GET /work random mode,200,OK,Load Users 1-95,text,true,,285,153,100,100,http://192.168.39.186:32432/work?mode=memory&intensity=5,1109,0,0
1779031661733,752,GET /work random mode,200,OK,Load Users 1-76,text,true,,262,151,100,100,http://192.168.39.186:32432/work?mode=cpu&intensity=10,752,0,1
1779031661315,1177,GET /work random mode,200,OK,Load Users 1-71,text,true,,452,153,100,100,http://192.168.39.186:32432/work?mode=mixed&intensity=10,1177,0,0
1779031660418,2077,POST /batch mixed tasks,200,OK,Load Users 1-9,text,true,,514,284,100,100,http://192.168.39.186:32432/batch,2077,0,0
1779031662244,254,GET /work random mode,200,OK,Load Users 1-42,text,true,,286,154,100,100,http://192.168.39.186:32432/work?mode=memory&intensity=12,254,0,1
1779031661777,732,POST /batch mixed tasks,200,OK,Load Users 1-100,text,true,,515,285,100,100,http://192.168.39.186:32432/batch,732,0,0
1779031661505,1004,GET /work random mode,200,OK,Load Users 1-91,text,true,,261,151,100,100,http://192.168.39.186:32432/work?mode=cpu&intensity=10,1004,0,0
1779031660217,2294,POST /batch mixed tasks,200,OK,Load Users 1-55,text,true,,515,284,100,100,http://192.168.39.186:32432/batch,2294,0,1
1779031662502,31,GET /work random mode,200,OK,Load Users 1-1,text,true,,262,151,100,100,http://192.168.39.186:32432/work?mode=cpu&intensity=11,31,0,0
