timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1779027236746,424,POST /batch mixed tasks,200,OK,Load Users 1-20,text,true,,513,284,100,100,http://192.168.39.213:30264/batch,424,0,0
1779027236064,1114,POST /batch mixed tasks,200,OK,Load Users 1-26,text,true,,515,284,100,100,http://192.168.39.213:30264/batch,1114,0,1
1779027237059,121,POST /batch mixed tasks,200,OK,Load Users 1-29,text,true,,514,284,100,100,http://192.168.39.213:30264/batch,121,0,0
1779027237023,165,GET /work random mode,200,OK,Load Users 1-34,text,true,,452,153,100,100,http://192.168.39.213:30264/work?mode=mixed&intensity=11,165,0,1
1779027235923,1274,GET /work random mode,200,OK,Load Users 1-95,text,true,,452,153,100,100,http://192.168.39.213:30264/work?mode=mixed&intensity=13,1274,0,0
1779027236414,786,POST /batch mixed tasks,200,OK,Load Users 1-94,text,true,,515,284,100,100,http://192.168.39.213:30264/batch,786,0,1
1779027236757,445,POST /batch mixed tasks,200,OK,Load Users 1-55,text,true,,515,284,100,100,http://192.168.39.213:30264/batch,445,0,1
1779027236615,589,POST /batch mixed tasks,200,OK,Load Users 1-65,text,true,,514,284,100,100,http://192.168.39.213:30264/batch,589,0,1
1779027236678,534,POST /batch mixed tasks,200,OK,Load Users 1-64,text,true,,514,284,100,100,http://192.168.39.213:30264/batch,534,0,1
1779027236809,408,GET /work random mode,200,OK,Load Users 1-28,text,true,,451,152,100,100,http://192.168.39.213:30264/work?mode=mixed&intensity=4,408,0,1
1779027237216,21,GET /work random mode,200,OK,Load Users 1-72,text,true,,284,153,100,100,http://192.168.39.213:30264/work?mode=memory&intensity=6,21,0,0
1779027236684,555,POST /batch mixed tasks,200,OK,Load Users 1-59,text,true,,515,284,100,100,http://192.168.39.213:30264/batch,555,0,0
1779027236217,1027,GET /work random mode,200,OK,Load Users 1-56,text,true,,449,152,100,100,http://192.168.39.213:30264/work?mode=mixed&intensity=5,1027,0,0
1779027235131,2135,POST /batch mixed tasks,200,OK,Load Users 1-68,text,true,,515,284,100,100,http://192.168.39.213:30264/batch,2135,0,0
1779027235923,1350,GET /work random mode,200,OK,Load Users 1-27,text,true,,277,149,100,100,http://192.168.39.213:30264/work?mode=io&intensity=9,1350,0,0
1779027237229,44,GET /work random mode,200,OK,Load Users 1-66,text,true,,261,151,100,100,http://192.168.39.213:30264/work?mode=cpu&intensity=12,44,0,0
1779027237005,271,GET /work random mode,200,OK,Load Users 1-88,text,true,,448,152,100,100,http://192.168.39.213:30264/work?mode=mixed&intensity=2,271,0,1
1779027236469,807,POST /batch mixed tasks,200,OK,Load Users 1-76,text,true,,515,284,100,100,http://192.168.39.213:30264/batch,807,0,0
1779027236908,371,GET /work random mode,200,OK,Load Users 1-18,text,true,,284,153,100,100,http://192.168.39.213:30264/work?mode=memory&intensity=4,371,0,0
1779027237162,119,GET /work random mode,200,OK,Load Users 1-70,text,true,,278,149,100,100,http://192.168.39.213:30264/work?mode=io&intensity=4,119,0,0
1779027236542,744,POST /batch mixed tasks,200,OK,Load Users 1-25,text,true,,515,284,100,100,http://192.168.39.213:30264/batch,744,0,0
1779027237281,6,GET /work random mode,200,OK,Load Users 1-28,text,true,,260,150,100,100,http://192.168.39.213:30264/work?mode=cpu&intensity=5,6,0,0
1779027236822,468,GET /work random mode,200,OK,Load Users 1-5,text,true,,451,152,100,100,http://192.168.39.213:30264/work?mode=mixed&intensity=7,468,0,1
1779027237066,229,GET /work random mode,200,OK,Load Users 1-86,text,true,,285,153,100,100,http://192.168.39.213:30264/work?mode=memory&intensity=9,229,0,0
1779027237090,208,GET /work random mode,200,OK,Load Users 1-42,text,true,,261,150,100,100,http://192.168.39.213:30264/work?mode=cpu&intensity=3,208,0,0
1779027237139,177,POST /batch mixed tasks,200,OK,Load Users 1-82,text,true,,514,284,100,100,http://192.168.39.213:30264/batch,177,0,1
1779027236721,600,GET /work random mode,200,OK,Load Users 1-67,text,true,,279,150,100,100,http://192.168.39.213:30264/work?mode=io&intensity=10,600,0,1
1779027235956,1366,POST /batch mixed tasks,200,OK,Load Users 1-2,text,true,,515,284,100,100,http://192.168.39.213:30264/batch,1366,0,0
1779027236864,460,POST /batch mixed tasks,200,OK,Load Users 1-48,text,true,,514,284,100,100,http://192.168.39.213:30264/batch,460,0,0
1779027237020,306,GET /work random mode,200,OK,Load Users 1-7,text,true,,286,154,100,100,http://192.168.39.213:30264/work?mode=memory&intensity=10,306,0,0
1779027236063,1273,GET /work random mode,200,OK,Load Users 1-74,text,true,,260,150,100,100,http://192.168.39.213:30264/work?mode=cpu&intensity=2,1273,0,0
1779027237183,153,GET /work random mode,200,OK,Load Users 1-46,text,true,,261,150,100,100,http://192.168.39.213:30264/work?mode=cpu&intensity=6,153,0,0
1779027237328,20,GET /work random mode,200,OK,Load Users 1-5,text,true,,261,150,100,100,http://192.168.39.213:30264/work?mode=cpu&intensity=8,20,0,0
1779027237293,62,GET /work random mode,200,OK,Load Users 1-64,text,true,,447,152,100,100,http://192.168.39.213:30264/work?mode=mixed&intensity=2,62,0,0
1779027236558,797,GET /work random mode,200,OK,Load Users 1-99,text,true,,280,150,100,100,http://192.168.39.213:30264/work?mode=io&intensity=13,797,0,0
1779027236004,1375,GET /work random mode,200,OK,Load Users 1-77,text,true,,453,153,100,100,http://192.168.39.213:30264/work?mode=mixed&intensity=13,1375,0,1
1779027236466,914,GET /work random mode,200,OK,Load Users 1-23,text,true,,280,150,100,100,http://192.168.39.213:30264/work?mode=io&intensity=12,914,0,0
1779027236672,710,POST /batch mixed tasks,200,OK,Load Users 1-81,text,true,,515,284,100,100,http://192.168.39.213:30264/batch,710,0,1
1779027236559,823,POST /batch mixed tasks,200,OK,Load Users 1-89,text,true,,516,284,100,100,http://192.168.39.213:30264/batch,823,0,0
1779027236904,482,POST /batch mixed tasks,200,OK,Load Users 1-45,text,true,,515,284,100,100,http://192.168.39.213:30264/batch,482,0,1
1779027237194,220,POST /batch mixed tasks,200,OK,Load Users 1-6,text,true,,514,284,100,100,http://192.168.39.213:30264/batch,219,0,0
1779027237180,235,GET /work random mode,200,OK,Load Users 1-47,text,true,,452,153,100,100,http://192.168.39.213:30264/work?mode=mixed&intensity=11,235,0,0
1779027236295,1120,GET /work random mode,200,OK,Load Users 1-43,text,true,,280,150,100,100,http://192.168.39.213:30264/work?mode=io&intensity=12,1120,0,0
1779027237411,10,GET /work random mode,200,OK,Load Users 1-66,text,true,,260,150,100,100,http://192.168.39.213:30264/work?mode=cpu&intensity=6,10,0,1
1779027236815,618,GET /work random mode,200,OK,Load Users 1-75,text,true,,278,149,100,100,http://192.168.39.213:30264/work?mode=io&intensity=4,618,0,1
1779027236931,504,GET /work random mode,200,OK,Load Users 1-32,text,true,,260,150,100,100,http://192.168.39.213:30264/work?mode=cpu&intensity=4,504,0,0
1779027237280,155,GET /work random mode,200,OK,Load Users 1-65,text,true,,261,150,100,100,http://192.168.39.213:30264/work?mode=cpu&intensity=9,155,0,0
1779027237220,215,POST /batch mixed tasks,200,OK,Load Users 1-62,text,true,,514,284,100,100,http://192.168.39.213:30264/batch,215,0,0
1779027237283,165,GET /work random mode,200,OK,Load Users 1-55,text,true,,284,153,100,100,http://192.168.39.213:30264/work?mode=memory&intensity=3,165,0,0
1779027236384,1068,POST /batch mixed tasks,200,OK,Load Users 1-98,text,true,,516,285,100,100,http://192.168.39.213:30264/batch,1068,0,1
1779027236791,662,GET /work random mode,200,OK,Load Users 1-50,text,true,,260,150,100,100,http://192.168.39.213:30264/work?mode=cpu&intensity=9,662,0,0
1779027237416,38,GET /work random mode,200,OK,Load Users 1-5,text,true,,449,152,100,100,http://192.168.39.213:30264/work?mode=mixed&intensity=4,38,0,1
1779027236577,878,POST /batch mixed tasks,200,OK,Load Users 1-53,text,true,,515,284,100,100,http://192.168.39.213:30264/batch,878,0,0
1779027237094,366,GET /work random mode,200,OK,Load Users 1-36,text,true,,285,153,100,100,http://192.168.39.213:30264/work?mode=memory&intensity=8,366,0,0
1779027237311,155,GET /work random mode,200,OK,Load Users 1-18,text,true,,262,151,100,100,http://192.168.39.213:30264/work?mode=cpu&intensity=10,155,0,0
1779027237261,206,POST /batch mixed tasks,200,OK,Load Users 1-80,text,true,,515,285,100,100,http://192.168.39.213:30264/batch,206,0,0
1779027236977,494,POST /batch mixed tasks,200,OK,Load Users 1-33,text,true,,516,285,100,100,http://192.168.39.213:30264/batch,494,0,0
1779027236781,696,POST /batch mixed tasks,200,OK,Load Users 1-11,text,true,,517,285,100,100,http://192.168.39.213:30264/batch,696,0,0
1779027236953,526,GET /work random mode,200,OK,Load Users 1-57,text,true,,279,150,100,100,http://192.168.39.213:30264/work?mode=io&intensity=11,526,0,1
1779027237271,211,GET /work random mode,200,OK,Load Users 1-10,text,true,,450,152,100,100,http://192.168.39.213:30264/work?mode=mixed&intensity=7,211,0,0
1779027236970,524,GET /work random mode,200,OK,Load Users 1-52,text,true,,278,149,100,100,http://192.168.39.213:30264/work?mode=io&intensity=8,524,0,0
1779027237124,374,GET /work random mode,200,OK,Load Users 1-83,text,true,,279,149,100,100,http://192.168.39.213:30264/work?mode=io&intensity=8,374,0,0
1779027237347,155,GET /work random mode,200,OK,Load Users 1-72,text,true,,451,152,100,100,http://192.168.39.213:30264/work?mode=mixed&intensity=9,155,0,0
1779027237483,21,GET /work random mode,200,OK,Load Users 1-77,text,true,,284,153,100,100,http://192.168.39.213:30264/work?mode=memory&intensity=4,21,0,0
1779027237504,40,GET /work random mode,200,OK,Load Users 1-99,text,true,,446,152,100,100,http://192.168.39.213:30264/work?mode=mixed&intensity=2,40,0,0
1779027237363,186,GET /work random mode,200,OK,Load Users 1-86,text,true,,276,149,100,100,http://192.168.39.213:30264/work?mode=io&intensity=2,186,0,1
1779027236455,1099,POST /batch mixed tasks,200,OK,Load Users 1-58,text,true,,515,284,100,100,http://192.168.39.213:30264/batch,1099,0,0
1779027235418,2137,POST /batch mixed tasks,200,OK,Load Users 1-54,text,true,,515,284,100,100,http://192.168.39.213:30264/batch,2137,0,0
1779027235435,2144,GET /work random mode,200,OK,Load Users 1-49,text,true,,284,153,100,100,http://192.168.39.213:30264/work?mode=memory&intensity=6,2144,0,0
1779027237167,416,POST /batch mixed tasks,200,OK,Load Users 1-24,text,true,,517,285,100,100,http://192.168.39.213:30264/batch,416,0,0
1779027237280,309,GET /work random mode,200,OK,Load Users 1-95,text,true,,285,153,100,100,http://192.168.39.213:30264/work?mode=memory&intensity=8,309,0,1
1779027237455,137,POST /batch mixed tasks,200,OK,Load Users 1-66,text,true,,514,284,100,100,http://192.168.39.213:30264/batch,137,0,0
1779027236773,819,POST /batch mixed tasks,200,OK,Load Users 1-1,text,true,,515,284,100,100,http://192.168.39.213:30264/batch,819,0,0
1779027237486,123,POST /batch mixed tasks,200,OK,Load Users 1-89,text,true,,514,284,100,100,http://192.168.39.213:30264/batch,123,0,0
1779027235914,1695,GET /work random mode,200,OK,Load Users 1-15,text,true,,284,153,100,100,http://192.168.39.213:30264/work?mode=memory&intensity=2,1695,0,0
1779027237218,401,GET /work random mode,200,OK,Load Users 1-38,text,true,,452,153,100,100,http://192.168.39.213:30264/work?mode=mixed&intensity=11,401,0,0
1779027237431,197,GET /work random mode,200,OK,Load Users 1-7,text,true,,452,153,100,100,http://192.168.39.213:30264/work?mode=mixed&intensity=10,197,0,0
1779027237461,175,POST /batch mixed tasks,200,OK,Load Users 1-48,text,true,,515,284,100,100,http://192.168.39.213:30264/batch,175,0,0
1779027237021,621,POST /batch mixed tasks,200,OK,Load Users 1-60,text,true,,515,284,100,100,http://192.168.39.213:30264/batch,621,0,0
1779027236723,922,POST /batch mixed tasks,200,OK,Load Users 1-100,text,true,,515,284,100,100,http://192.168.39.213:30264/batch,922,0,0
1779027236260,1388,GET /work random mode,200,OK,Load Users 1-31,text,true,,453,153,100,100,http://192.168.39.213:30264/work?mode=mixed&intensity=12,1388,0,0
1779027237312,359,GET /work random mode,200,OK,Load Users 1-34,text,true,,277,149,100,100,http://192.168.39.213:30264/work?mode=io&intensity=6,359,0,0
1779027237492,186,GET /work random mode,200,OK,Load Users 1-45,text,true,,286,154,100,100,http://192.168.39.213:30264/work?mode=memory&intensity=11,186,0,0
1779027237051,634,GET /work random mode,200,OK,Load Users 1-85,text,true,,449,152,100,100,http://192.168.39.213:30264/work?mode=mixed&intensity=5,634,0,0
1779027235346,2353,POST /batch mixed tasks,200,OK,Load Users 1-9,text,true,,516,284,100,100,http://192.168.39.213:30264/batch,2353,0,0
1779027237073,628,POST /batch mixed tasks,200,OK,Load Users 1-13,text,true,,514,284,100,100,http://192.168.39.213:30264/batch,628,0,0
1779027236280,1428,GET /work random mode,200,OK,Load Users 1-30,text,true,,260,150,100,100,http://192.168.39.213:30264/work?mode=cpu&intensity=5,1428,0,0
1779027236855,858,POST /batch mixed tasks,200,OK,Load Users 1-19,text,true,,515,284,100,100,http://192.168.39.213:30264/batch,858,0,0
1779027236803,912,GET /work random mode,200,OK,Load Users 1-8,text,true,,447,152,100,100,http://192.168.39.213:30264/work?mode=mixed&intensity=3,912,0,1
1779027236896,833,GET /work random mode,200,OK,Load Users 1-37,text,true,,261,150,100,100,http://192.168.39.213:30264/work?mode=cpu&intensity=2,833,0,0
1779027237670,59,GET /work random mode,200,OK,Load Users 1-1,text,true,,447,152,100,100,http://192.168.39.213:30264/work?mode=mixed&intensity=2,59,0,0
1779027237316,416,POST /batch mixed tasks,200,OK,Load Users 1-29,text,true,,516,286,100,100,http://192.168.39.213:30264/batch,416,0,0
1779027237639,96,GET /work random mode,200,OK,Load Users 1-66,text,true,,284,153,100,100,http://192.168.39.213:30264/work?mode=memory&intensity=5,96,0,0
1779027236821,915,POST /batch mixed tasks,200,OK,Load Users 1-12,text,true,,515,284,100,100,http://192.168.39.213:30264/batch,915,0,0
1779027237104,640,GET /work random mode,200,OK,Load Users 1-22,text,true,,278,149,100,100,http://192.168.39.213:30264/work?mode=io&intensity=5,640,0,0
1779027236842,909,POST /batch mixed tasks,200,OK,Load Users 1-4,text,true,,515,284,100,100,http://192.168.39.213:30264/batch,909,0,0
1779027236698,1060,POST /batch mixed tasks,200,OK,Load Users 1-51,text,true,,516,285,100,100,http://192.168.39.213:30264/batch,1060,0,0
1779027237444,321,POST /batch mixed tasks,200,OK,Load Users 1-74,text,true,,514,284,100,100,http://192.168.39.213:30264/batch,321,0,0
1779027237390,385,GET /work random mode,200,OK,Load Users 1-27,text,true,,279,150,100,100,http://192.168.39.213:30264/work?mode=io&intensity=11,385,0,0
1779027236420,1375,GET /work random mode,200,OK,Load Users 1-39,text,true,,280,150,100,100,http://192.168.39.213:30264/work?mode=io&intensity=13,1375,0,0
1779027237137,660,GET /work random mode,200,OK,Load Users 1-84,text,true,,278,149,100,100,http://192.168.39.213:30264/work?mode=io&intensity=7,660,0,1
1779027237690,109,POST /batch mixed tasks,200,OK,Load Users 1-86,text,true,,514,284,100,100,http://192.168.39.213:30264/batch,109,0,1
1779027236591,1219,GET /work random mode,200,OK,Load Users 1-3,text,true,,280,150,100,100,http://192.168.39.213:30264/work?mode=io&intensity=12,1219,0,0
1779027237337,504,POST /batch mixed tasks,200,OK,Load Users 1-59,text,true,,515,284,100,100,http://192.168.39.213:30264/batch,504,0,0
1779027237095,754,GET /work random mode,200,OK,Load Users 1-71,text,true,,280,150,100,100,http://192.168.39.213:30264/work?mode=io&intensity=13,754,0,0
1779027237152,730,POST /batch mixed tasks,200,OK,Load Users 1-44,text,true,,514,284,100,100,http://192.168.39.213:30264/batch,730,0,0
1779027236017,1868,POST /batch mixed tasks,200,OK,Load Users 1-78,text,true,,515,284,100,100,http://192.168.39.213:30264/batch,1868,0,0
1779027237790,99,GET /work random mode,200,OK,Load Users 1-12,text,true,,285,154,100,100,http://192.168.39.213:30264/work?mode=memory&intensity=13,99,0,0
1779027237796,95,POST /batch mixed tasks,200,OK,Load Users 1-19,text,true,,513,284,100,100,http://192.168.39.213:30264/batch,95,0,0
1779027237241,657,POST /batch mixed tasks,200,OK,Load Users 1-41,text,true,,516,285,100,100,http://192.168.39.213:30264/batch,657,0,1
1779027237190,718,GET /work random mode,200,OK,Load Users 1-90,text,true,,277,149,100,100,http://192.168.39.213:30264/work?mode=io&intensity=9,718,0,0
1779027237134,774,GET /work random mode,200,OK,Load Users 1-73,text,true,,453,153,100,100,http://192.168.39.213:30264/work?mode=mixed&intensity=13,774,0,0
1779027237097,812,GET /work random mode,200,OK,Load Users 1-14,text,true,,280,150,100,100,http://192.168.39.213:30264/work?mode=io&intensity=14,812,0,0
1779027236997,916,GET /work random mode,200,OK,Load Users 1-92,text,true,,286,154,100,100,http://192.168.39.213:30264/work?mode=memory&intensity=14,916,0,0
1779027237243,674,GET /work random mode,200,OK,Load Users 1-94,text,true,,277,149,100,100,http://192.168.39.213:30264/work?mode=io&intensity=5,674,0,0
1779027237751,166,GET /work random mode,200,OK,Load Users 1-31,text,true,,285,153,100,100,http://192.168.39.213:30264/work?mode=memory&intensity=9,166,0,0
1779027237341,581,GET /work random mode,200,OK,Load Users 1-70,text,true,,260,150,100,100,http://192.168.39.213:30264/work?mode=cpu&intensity=2,581,0,0
1779027237544,391,POST /batch mixed tasks,200,OK,Load Users 1-53,text,true,,515,285,100,100,http://192.168.39.213:30264/batch,391,0,1
1779027237478,460,POST /batch mixed tasks,200,OK,Load Users 1-81,text,true,,516,285,100,100,http://192.168.39.213:30264/batch,460,0,0
1779027236838,1107,POST /batch mixed tasks,200,OK,Load Users 1-87,text,true,,517,285,100,100,http://192.168.39.213:30264/batch,1107,0,0
1779027237210,736,POST /batch mixed tasks,200,OK,Load Users 1-40,text,true,,513,284,100,100,http://192.168.39.213:30264/batch,736,0,0
1779027237437,511,POST /batch mixed tasks,200,OK,Load Users 1-2,text,true,,517,285,100,100,http://192.168.39.213:30264/batch,511,0,0
1779027237564,387,POST /batch mixed tasks,200,OK,Load Users 1-43,text,true,,513,284,100,100,http://192.168.39.213:30264/batch,387,0,0
1779027237395,556,GET /work random mode,200,OK,Load Users 1-67,text,true,,280,150,100,100,http://192.168.39.213:30264/work?mode=io&intensity=14,556,0,0
1779027237469,489,POST /batch mixed tasks,200,OK,Load Users 1-64,text,true,,515,284,100,100,http://192.168.39.213:30264/batch,489,0,1
1779027237557,426,GET /work random mode,200,OK,Load Users 1-50,text,true,,280,150,100,100,http://192.168.39.213:30264/work?mode=io&intensity=10,426,0,0
1779027237551,436,POST /batch mixed tasks,200,OK,Load Users 1-18,text,true,,515,285,100,100,http://192.168.39.213:30264/batch,436,0,0
1779027237790,208,POST /batch mixed tasks,200,OK,Load Users 1-13,text,true,,515,284,100,100,http://192.168.39.213:30264/batch,208,0,1
1779027237457,556,GET /work random mode,200,OK,Load Users 1-23,text,true,,286,154,100,100,http://192.168.39.213:30264/work?mode=memory&intensity=14,556,0,0
1779027237394,620,GET /work random mode,200,OK,Load Users 1-76,text,true,,451,152,100,100,http://192.168.39.213:30264/work?mode=mixed&intensity=7,620,0,0
1779027237477,555,GET /work random mode,200,OK,Load Users 1-6,text,true,,260,150,100,100,http://192.168.39.213:30264/work?mode=cpu&intensity=6,555,0,0
1779027237202,834,POST /batch mixed tasks,200,OK,Load Users 1-97,text,true,,514,284,100,100,http://192.168.39.213:30264/batch,834,0,0
1779027237339,708,GET /work random mode,200,OK,Load Users 1-56,text,true,,452,153,100,100,http://192.168.39.213:30264/work?mode=mixed&intensity=13,708,0,0
1779027237819,234,GET /work random mode,200,OK,Load Users 1-74,text,true,,285,153,100,100,http://192.168.39.213:30264/work?mode=memory&intensity=5,234,0,0
1779027237810,260,POST /batch mixed tasks,200,OK,Load Users 1-30,text,true,,515,284,100,100,http://192.168.39.213:30264/batch,260,0,0
1779027237781,305,POST /batch mixed tasks,200,OK,Load Users 1-60,text,true,,515,284,100,100,http://192.168.39.213:30264/batch,305,0,0
1779027237739,355,GET /work random mode,200,OK,Load Users 1-9,text,true,,280,150,100,100,http://192.168.39.213:30264/work?mode=io&intensity=12,355,0,0
1779027237950,155,GET /work random mode,200,OK,Load Users 1-3,text,true,,452,153,100,100,http://192.168.39.213:30264/work?mode=mixed&intensity=11,155,0,1
1779027238031,77,GET /work random mode,200,OK,Load Users 1-92,text,true,,450,152,100,100,http://192.168.39.213:30264/work?mode=mixed&intensity=8,77,0,0
1779027236288,1827,POST /batch mixed tasks,200,OK,Load Users 1-63,text,true,,515,284,100,100,http://192.168.39.213:30264/batch,1827,0,0
1779027237186,934,GET /work random mode,200,OK,Load Users 1-93,text,true,,453,153,100,100,http://192.168.39.213:30264/work?mode=mixed&intensity=12,934,0,0
1779027237859,262,GET /work random mode,200,OK,Load Users 1-66,text,true,,286,154,100,100,http://192.168.39.213:30264/work?mode=memory&intensity=13,262,0,0
1779027237874,257,POST /batch mixed tasks,200,OK,Load Users 1-86,text,true,,514,284,100,100,http://192.168.39.213:30264/batch,257,0,0
1779027237509,638,POST /batch mixed tasks,200,OK,Load Users 1-55,text,true,,515,284,100,100,http://192.168.39.213:30264/batch,638,0,0
1779027237440,724,GET /work random mode,200,OK,Load Users 1-42,text,true,,280,150,100,100,http://192.168.39.213:30264/work?mode=io&intensity=11,724,0,0
1779027236924,1251,GET /work random mode,200,OK,Load Users 1-79,text,true,,285,154,100,100,http://192.168.39.213:30264/work?mode=memory&intensity=13,1251,0,0
1779027237818,358,POST /batch mixed tasks,200,OK,Load Users 1-37,text,true,,514,284,100,100,http://192.168.39.213:30264/batch,358,0,1
1779027237881,320,POST /batch mixed tasks,200,OK,Load Users 1-51,text,true,,515,285,100,100,http://192.168.39.213:30264/batch,320,0,0
1779027237232,978,POST /batch mixed tasks,200,OK,Load Users 1-20,text,true,,516,284,100,100,http://192.168.39.213:30264/batch,978,0,0
1779027237880,333,POST /batch mixed tasks,200,OK,Load Users 1-22,text,true,,515,284,100,100,http://192.168.39.213:30264/batch,333,0,1
1779027237458,759,GET /work random mode,200,OK,Load Users 1-46,text,true,,280,150,100,100,http://192.168.39.213:30264/work?mode=io&intensity=12,759,0,0
1779027237489,733,POST /batch mixed tasks,200,OK,Load Users 1-62,text,true,,515,284,100,100,http://192.168.39.213:30264/batch,733,0,0
1779027236484,1743,POST /batch mixed tasks,200,OK,Load Users 1-69,text,true,,515,284,100,100,http://192.168.39.213:30264/batch,1743,0,0
1779027236815,1419,GET /work random mode,200,OK,Load Users 1-96,text,true,,260,150,100,100,http://192.168.39.213:30264/work?mode=cpu&intensity=2,1419,0,0
1779027237691,556,POST /batch mixed tasks,200,OK,Load Users 1-38,text,true,,515,284,100,100,http://192.168.39.213:30264/batch,556,0,1
1779027238233,25,GET /work random mode,200,OK,Load Users 1-60,text,true,,261,150,100,100,http://192.168.39.213:30264/work?mode=cpu&intensity=9,25,0,0
1779027238034,248,POST /batch mixed tasks,200,OK,Load Users 1-87,text,true,,513,284,100,100,http://192.168.39.213:30264/batch,248,0,0
1779027237332,968,POST /batch mixed tasks,200,OK,Load Users 1-25,text,true,,515,285,100,100,http://192.168.39.213:30264/batch,968,0,0
1779027237995,320,POST /batch mixed tasks,200,OK,Load Users 1-41,text,true,,516,285,100,100,http://192.168.39.213:30264/batch,320,0,1
1779027237976,345,GET /work random mode,200,OK,Load Users 1-12,text,true,,278,149,100,100,http://192.168.39.213:30264/work?mode=io&intensity=9,345,0,0
1779027237508,813,POST /batch mixed tasks,200,OK,Load Users 1-47,text,true,,517,285,100,100,http://192.168.39.213:30264/batch,813,0,0
1779027237954,372,POST /batch mixed tasks,200,OK,Load Users 1-73,text,true,,516,286,100,100,http://192.168.39.213:30264/batch,372,0,1
1779027237866,470,POST /batch mixed tasks,200,OK,Load Users 1-4,text,true,,515,284,100,100,http://192.168.39.213:30264/batch,470,0,0
1779027237962,374,GET /work random mode,200,OK,Load Users 1-14,text,true,,261,150,100,100,http://192.168.39.213:30264/work?mode=cpu&intensity=5,374,0,0
1779027238304,37,GET /work random mode,200,OK,Load Users 1-60,text,true,,262,151,100,100,http://192.168.39.213:30264/work?mode=cpu&intensity=11,37,0,0
1779027238002,343,GET /work random mode,200,OK,Load Users 1-19,text,true,,260,150,100,100,http://192.168.39.213:30264/work?mode=cpu&intensity=2,343,0,0
1779027236922,1424,POST /batch mixed tasks,200,OK,Load Users 1-35,text,true,,514,284,100,100,http://192.168.39.213:30264/batch,1424,0,1
1779027237558,793,POST /batch mixed tasks,200,OK,Load Users 1-36,text,true,,515,284,100,100,http://192.168.39.213:30264/batch,793,0,0
1779027237583,788,GET /work random mode,200,OK,Load Users 1-83,text,true,,451,153,100,100,http://192.168.39.213:30264/work?mode=mixed&intensity=10,788,0,0
1779027238028,343,GET /work random mode,200,OK,Load Users 1-2,text,true,,278,149,100,100,http://192.168.39.213:30264/work?mode=io&intensity=8,343,0,0
1779027237649,733,GET /work random mode,200,OK,Load Users 1-99,text,true,,260,150,100,100,http://192.168.39.213:30264/work?mode=cpu&intensity=6,733,0,0
1779027237559,825,POST /batch mixed tasks,200,OK,Load Users 1-10,text,true,,515,284,100,100,http://192.168.39.213:30264/batch,825,0,0
1779027238306,79,POST /batch mixed tasks,200,OK,Load Users 1-46,text,true,,511,284,100,100,http://192.168.39.213:30264/batch,79,0,1
1779027237258,1128,GET /work random mode,200,OK,Load Users 1-61,text,true,,280,150,100,100,http://192.168.39.213:30264/work?mode=io&intensity=13,1128,0,0
1779027237571,815,POST /batch mixed tasks,200,OK,Load Users 1-80,text,true,,515,284,100,100,http://192.168.39.213:30264/batch,815,0,0
1779027237816,575,POST /batch mixed tasks,200,OK,Load Users 1-85,text,true,,515,284,100,100,http://192.168.39.213:30264/batch,575,0,0
1779027238300,94,GET /work random mode,200,OK,Load Users 1-69,text,true,,450,152,100,100,http://192.168.39.213:30264/work?mode=mixed&intensity=5,94,0,0
1779027237530,864,POST /batch mixed tasks,200,OK,Load Users 1-57,text,true,,515,284,100,100,http://192.168.39.213:30264/batch,864,0,0
1779027237584,819,GET /work random mode,200,OK,Load Users 1-33,text,true,,451,152,100,100,http://192.168.39.213:30264/work?mode=mixed&intensity=6,819,0,0
1779027238096,318,POST /batch mixed tasks,200,OK,Load Users 1-64,text,true,,515,284,100,100,http://192.168.39.213:30264/batch,318,0,0
1779027237496,921,GET /work random mode,200,OK,Load Users 1-65,text,true,,277,149,100,100,http://192.168.39.213:30264/work?mode=io&intensity=8,921,0,0
1779027237614,805,GET /work random mode,200,OK,Load Users 1-24,text,true,,284,153,100,100,http://192.168.39.213:30264/work?mode=memory&intensity=5,805,0,0
1779027238319,103,GET /work random mode,200,OK,Load Users 1-51,text,true,,263,151,100,100,http://192.168.39.213:30264/work?mode=cpu&intensity=13,103,0,0
1779027237532,890,GET /work random mode,200,OK,Load Users 1-52,text,true,,278,149,100,100,http://192.168.39.213:30264/work?mode=io&intensity=9,890,0,0
1779027237843,584,GET /work random mode,200,OK,Load Users 1-27,text,true,,284,153,100,100,http://192.168.39.213:30264/work?mode=memory&intensity=2,584,0,0
1779027238026,412,POST /batch mixed tasks,200,OK,Load Users 1-94,text,true,,515,284,100,100,http://192.168.39.213:30264/batch,411,0,0
1779027238081,360,GET /work random mode,200,OK,Load Users 1-23,text,true,,278,149,100,100,http://192.168.39.213:30264/work?mode=io&intensity=7,360,0,1
1779027237982,463,POST /batch mixed tasks,200,OK,Load Users 1-90,text,true,,515,284,100,100,http://192.168.39.213:30264/batch,463,0,1
1779027237057,1393,POST /batch mixed tasks,200,OK,Load Users 1-91,text,true,,513,284,100,100,http://192.168.39.213:30264/batch,1393,0,1
1779027237983,482,GET /work random mode,200,OK,Load Users 1-71,text,true,,452,153,100,100,http://192.168.39.213:30264/work?mode=mixed&intensity=13,482,0,0
