timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1779032048436,40,GET /work random mode,200,OK,Load Users 1-71,text,true,,284,153,100,100,http://192.168.39.215:32763/work?mode=memory&intensity=8,40,0,0
1779032047850,628,GET /work random mode,200,OK,Load Users 1-2,text,true,,286,154,100,100,http://192.168.39.215:32763/work?mode=memory&intensity=14,628,0,0
1779032048480,1,GET /work random mode,200,OK,Load Users 1-14,text,true,,260,150,100,100,http://192.168.39.215:32763/work?mode=cpu&intensity=2,1,0,0
1779032048424,57,GET /work random mode,200,OK,Load Users 1-53,text,true,,284,153,100,100,http://192.168.39.215:32763/work?mode=memory&intensity=5,57,0,0
1779032047462,1019,GET /work random mode,200,OK,Load Users 1-55,text,true,,453,153,100,100,http://192.168.39.215:32763/work?mode=mixed&intensity=12,1019,0,0
1779032046992,1491,POST /batch mixed tasks,200,OK,Load Users 1-82,text,true,,517,285,100,100,http://192.168.39.215:32763/batch,1491,0,0
1779032048201,287,GET /work random mode,200,OK,Load Users 1-98,text,true,,448,152,100,100,http://192.168.39.215:32763/work?mode=mixed&intensity=3,287,0,0
1779032047879,616,POST /batch mixed tasks,200,OK,Load Users 1-4,text,true,,515,284,100,100,http://192.168.39.215:32763/batch,616,0,0
1779032048139,357,GET /work random mode,200,OK,Load Users 1-33,text,true,,284,153,100,100,http://192.168.39.215:32763/work?mode=memory&intensity=6,357,0,0
1779032047771,734,POST /batch mixed tasks,200,OK,Load Users 1-35,text,true,,515,284,100,100,http://192.168.39.215:32763/batch,734,0,0
1779032048328,178,GET /work random mode,200,OK,Load Users 1-39,text,true,,450,152,100,100,http://192.168.39.215:32763/work?mode=mixed&intensity=5,178,0,0
1779032048491,19,GET /work random mode,200,OK,Load Users 1-38,text,true,,262,151,100,100,http://192.168.39.215:32763/work?mode=cpu&intensity=12,19,0,0
1779032048157,354,GET /work random mode,200,OK,Load Users 1-27,text,true,,286,154,100,100,http://192.168.39.215:32763/work?mode=memory&intensity=10,354,0,0
1779032048378,134,GET /work random mode,200,OK,Load Users 1-96,text,true,,451,152,100,100,http://192.168.39.215:32763/work?mode=mixed&intensity=6,134,0,0
1779032047842,672,POST /batch mixed tasks,200,OK,Load Users 1-9,text,true,,514,284,100,100,http://192.168.39.215:32763/batch,672,0,0
1779032047122,1408,POST /batch mixed tasks,200,OK,Load Users 1-61,text,true,,515,284,100,100,http://192.168.39.215:32763/batch,1408,0,0
1779032048256,284,POST /batch mixed tasks,200,OK,Load Users 1-1,text,true,,515,284,100,100,http://192.168.39.215:32763/batch,284,0,0
1779032048292,253,POST /batch mixed tasks,200,OK,Load Users 1-58,text,true,,515,284,100,100,http://192.168.39.215:32763/batch,253,0,0
1779032048382,179,GET /work random mode,200,OK,Load Users 1-64,text,true,,451,152,100,100,http://192.168.39.215:32763/work?mode=mixed&intensity=8,179,0,0
1779032048175,396,GET /work random mode,200,OK,Load Users 1-20,text,true,,286,154,100,100,http://192.168.39.215:32763/work?mode=memory&intensity=10,396,0,0
1779032047986,588,POST /batch mixed tasks,200,OK,Load Users 1-95,text,true,,515,285,100,100,http://192.168.39.215:32763/batch,588,0,0
1779032048042,544,POST /batch mixed tasks,200,OK,Load Users 1-50,text,true,,516,284,100,100,http://192.168.39.215:32763/batch,544,0,0
1779032047841,750,POST /batch mixed tasks,200,OK,Load Users 1-97,text,true,,517,285,100,100,http://192.168.39.215:32763/batch,750,0,0
1779032048183,413,GET /work random mode,200,OK,Load Users 1-5,text,true,,452,153,100,100,http://192.168.39.215:32763/work?mode=mixed&intensity=14,413,0,0
1779032047400,1202,GET /work random mode,200,OK,Load Users 1-87,text,true,,278,149,100,100,http://192.168.39.215:32763/work?mode=io&intensity=6,1202,0,0
1779032048620,4,GET /work random mode,200,OK,Load Users 1-64,text,true,,260,150,100,100,http://192.168.39.215:32763/work?mode=cpu&intensity=6,4,0,0
1779032047330,1299,POST /batch mixed tasks,200,OK,Load Users 1-92,text,true,,518,286,100,100,http://192.168.39.215:32763/batch,1299,0,1
1779032047683,956,POST /batch mixed tasks,200,OK,Load Users 1-37,text,true,,513,284,100,100,http://192.168.39.215:32763/batch,956,0,0
1779032048245,397,POST /batch mixed tasks,200,OK,Load Users 1-40,text,true,,515,284,100,100,http://192.168.39.215:32763/batch,397,0,0
1779032046997,1651,POST /batch mixed tasks,200,OK,Load Users 1-46,text,true,,517,285,100,100,http://192.168.39.215:32763/batch,1651,0,0
1779032048298,356,GET /work random mode,200,OK,Load Users 1-69,text,true,,286,154,100,100,http://192.168.39.215:32763/work?mode=memory&intensity=11,356,0,0
1779032048547,108,GET /work random mode,200,OK,Load Users 1-4,text,true,,450,152,100,100,http://192.168.39.215:32763/work?mode=mixed&intensity=8,108,0,0
1779032048600,61,GET /work random mode,200,OK,Load Users 1-33,text,true,,284,153,100,100,http://192.168.39.215:32763/work?mode=memory&intensity=8,61,0,0
1779032048571,93,GET /work random mode,200,OK,Load Users 1-9,text,true,,285,154,100,100,http://192.168.39.215:32763/work?mode=memory&intensity=10,93,0,0
1779032048330,349,GET /work random mode,200,OK,Load Users 1-29,text,true,,453,153,100,100,http://192.168.39.215:32763/work?mode=mixed&intensity=12,349,0,0
1779032048469,216,GET /work random mode,200,OK,Load Users 1-77,text,true,,286,154,100,100,http://192.168.39.215:32763/work?mode=memory&intensity=12,216,0,0
1779032048275,430,GET /work random mode,200,OK,Load Users 1-42,text,true,,452,153,100,100,http://192.168.39.215:32763/work?mode=mixed&intensity=11,430,0,0
1779032048493,215,GET /work random mode,200,OK,Load Users 1-19,text,true,,447,152,100,100,http://192.168.39.215:32763/work?mode=mixed&intensity=3,215,0,0
1779032048441,284,POST /batch mixed tasks,200,OK,Load Users 1-60,text,true,,515,284,100,100,http://192.168.39.215:32763/batch,284,0,1
1779032048499,226,GET /work random mode,200,OK,Load Users 1-49,text,true,,286,154,100,100,http://192.168.39.215:32763/work?mode=memory&intensity=12,226,0,0
1779032048444,286,POST /batch mixed tasks,200,OK,Load Users 1-11,text,true,,515,284,100,100,http://192.168.39.215:32763/batch,286,0,0
1779032048111,637,POST /batch mixed tasks,200,OK,Load Users 1-94,text,true,,515,284,100,100,http://192.168.39.215:32763/batch,637,0,1
1779032048162,592,GET /work random mode,200,OK,Load Users 1-32,text,true,,286,154,100,100,http://192.168.39.215:32763/work?mode=memory&intensity=13,592,0,0
1779032048310,448,GET /work random mode,200,OK,Load Users 1-30,text,true,,286,154,100,100,http://192.168.39.215:32763/work?mode=memory&intensity=14,448,0,0
1779032048147,614,POST /batch mixed tasks,200,OK,Load Users 1-93,text,true,,515,284,100,100,http://192.168.39.215:32763/batch,614,0,0
1779032048331,439,POST /batch mixed tasks,200,OK,Load Users 1-59,text,true,,515,284,100,100,http://192.168.39.215:32763/batch,439,0,0
1779032048252,521,POST /batch mixed tasks,200,OK,Load Users 1-43,text,true,,516,284,100,100,http://192.168.39.215:32763/batch,521,0,0
1779032048243,532,GET /work random mode,200,OK,Load Users 1-78,text,true,,277,149,100,100,http://192.168.39.215:32763/work?mode=io&intensity=5,532,0,0
1779032048594,196,GET /work random mode,200,OK,Load Users 1-58,text,true,,453,153,100,100,http://192.168.39.215:32763/work?mode=mixed&intensity=13,196,0,0
1779032047392,1404,POST /batch mixed tasks,200,OK,Load Users 1-45,text,true,,515,284,100,100,http://192.168.39.215:32763/batch,1404,0,0
1779032048750,51,GET /work random mode,200,OK,Load Users 1-77,text,true,,284,153,100,100,http://192.168.39.215:32763/work?mode=memory&intensity=9,51,0,0
1779032048526,281,GET /work random mode,200,OK,Load Users 1-53,text,true,,450,152,100,100,http://192.168.39.215:32763/work?mode=mixed&intensity=7,281,0,0
1779032048220,592,POST /batch mixed tasks,200,OK,Load Users 1-16,text,true,,515,284,100,100,http://192.168.39.215:32763/batch,592,0,0
1779032048647,177,GET /work random mode,200,OK,Load Users 1-96,text,true,,261,150,100,100,http://192.168.39.215:32763/work?mode=cpu&intensity=4,177,0,0
1779032048643,194,GET /work random mode,200,OK,Load Users 1-20,text,true,,451,152,100,100,http://192.168.39.215:32763/work?mode=mixed&intensity=8,194,0,0
1779032048429,408,POST /batch mixed tasks,200,OK,Load Users 1-51,text,true,,515,285,100,100,http://192.168.39.215:32763/batch,408,0,0
1779032048514,325,GET /work random mode,200,OK,Load Users 1-14,text,true,,260,150,100,100,http://192.168.39.215:32763/work?mode=cpu&intensity=3,325,0,0
1779032048402,447,GET /work random mode,200,OK,Load Users 1-7,text,true,,279,149,100,100,http://192.168.39.215:32763/work?mode=io&intensity=8,447,0,0
1779032048860,4,GET /work random mode,200,OK,Load Users 1-53,text,true,,260,150,100,100,http://192.168.39.215:32763/work?mode=cpu&intensity=6,4,0,0
1779032048389,480,GET /work random mode,200,OK,Load Users 1-6,text,true,,278,149,100,100,http://192.168.39.215:32763/work?mode=io&intensity=8,480,0,0
1779032048880,2,GET /work random mode,200,OK,Load Users 1-20,text,true,,260,150,100,100,http://192.168.39.215:32763/work?mode=cpu&intensity=2,2,0,0
1779032048063,819,GET /work random mode,200,OK,Load Users 1-13,text,true,,453,153,100,100,http://192.168.39.215:32763/work?mode=mixed&intensity=12,819,0,0
1779032048253,637,POST /batch mixed tasks,200,OK,Load Users 1-62,text,true,,516,284,100,100,http://192.168.39.215:32763/batch,637,0,0
1779032048566,330,POST /batch mixed tasks,200,OK,Load Users 1-54,text,true,,515,285,100,100,http://192.168.39.215:32763/batch,330,0,1
1779032048840,58,GET /work random mode,200,OK,Load Users 1-42,text,true,,262,151,100,100,http://192.168.39.215:32763/work?mode=cpu&intensity=11,58,0,0
1779032048529,369,POST /batch mixed tasks,200,OK,Load Users 1-15,text,true,,513,284,100,100,http://192.168.39.215:32763/batch,369,0,1
1779032047865,1038,POST /batch mixed tasks,200,OK,Load Users 1-44,text,true,,515,285,100,100,http://192.168.39.215:32763/batch,1038,0,0
1779032047796,1119,POST /batch mixed tasks,200,OK,Load Users 1-8,text,true,,517,285,100,100,http://192.168.39.215:32763/batch,1119,0,0
1779032048576,352,GET /work random mode,200,OK,Load Users 1-55,text,true,,453,153,100,100,http://192.168.39.215:32763/work?mode=mixed&intensity=13,352,0,0
1779032048752,176,POST /batch mixed tasks,200,OK,Load Users 1-87,text,true,,515,284,100,100,http://192.168.39.215:32763/batch,176,0,0
1779032048650,280,GET /work random mode,200,OK,Load Users 1-50,text,true,,450,152,100,100,http://192.168.39.215:32763/work?mode=mixed&intensity=7,280,0,0
1779032048223,710,POST /batch mixed tasks,200,OK,Load Users 1-89,text,true,,515,284,100,100,http://192.168.39.215:32763/batch,710,0,0
1779032048480,455,GET /work random mode,200,OK,Load Users 1-73,text,true,,452,153,100,100,http://192.168.39.215:32763/work?mode=mixed&intensity=10,455,0,0
1779032048522,421,POST /batch mixed tasks,200,OK,Load Users 1-85,text,true,,514,284,100,100,http://192.168.39.215:32763/batch,421,0,0
1779032048851,95,GET /work random mode,200,OK,Load Users 1-30,text,true,,450,152,100,100,http://192.168.39.215:32763/work?mode=mixed&intensity=8,95,0,0
1779032048112,836,POST /batch mixed tasks,200,OK,Load Users 1-91,text,true,,515,284,100,100,http://192.168.39.215:32763/batch,836,0,0
1779032048689,267,GET /work random mode,200,OK,Load Users 1-95,text,true,,451,152,100,100,http://192.168.39.215:32763/work?mode=mixed&intensity=4,267,0,0
1779032048716,242,POST /batch mixed tasks,200,OK,Load Users 1-37,text,true,,514,284,100,100,http://192.168.39.215:32763/batch,242,0,0
1779032048517,448,GET /work random mode,200,OK,Load Users 1-86,text,true,,284,153,100,100,http://192.168.39.215:32763/work?mode=memory&intensity=5,448,0,1
1779032048417,550,POST /batch mixed tasks,200,OK,Load Users 1-12,text,true,,516,284,100,100,http://192.168.39.215:32763/batch,550,0,0
1779032048482,493,POST /batch mixed tasks,200,OK,Load Users 1-84,text,true,,516,285,100,100,http://192.168.39.215:32763/batch,493,0,0
1779032048486,489,GET /work random mode,200,OK,Load Users 1-81,text,true,,284,153,100,100,http://192.168.39.215:32763/work?mode=memory&intensity=2,489,0,0
1779032047101,1879,POST /batch mixed tasks,200,OK,Load Users 1-67,text,true,,517,285,100,100,http://192.168.39.215:32763/batch,1879,0,0
1779032048369,615,POST /batch mixed tasks,200,OK,Load Users 1-99,text,true,,517,285,100,100,http://192.168.39.215:32763/batch,615,0,0
1779032048777,211,GET /work random mode,200,OK,Load Users 1-11,text,true,,453,153,100,100,http://192.168.39.215:32763/work?mode=mixed&intensity=13,211,0,1
1779032048903,91,POST /batch mixed tasks,200,OK,Load Users 1-32,text,true,,513,284,100,100,http://192.168.39.215:32763/batch,91,0,0
1779032048335,660,GET /work random mode,200,OK,Load Users 1-100,text,true,,276,149,100,100,http://192.168.39.215:32763/work?mode=io&intensity=2,660,0,0
1779032048520,476,GET /work random mode,200,OK,Load Users 1-10,text,true,,261,150,100,100,http://192.168.39.215:32763/work?mode=cpu&intensity=6,476,0,0
1779032048432,566,POST /batch mixed tasks,200,OK,Load Users 1-47,text,true,,516,284,100,100,http://192.168.39.215:32763/batch,566,0,0
1779032048128,891,GET /work random mode,200,OK,Load Users 1-74,text,true,,453,153,100,100,http://192.168.39.215:32763/work?mode=mixed&intensity=13,891,0,0
1779032048808,216,POST /batch mixed tasks,200,OK,Load Users 1-33,text,true,,513,284,100,100,http://192.168.39.215:32763/batch,216,0,0
1779032048623,409,POST /batch mixed tasks,200,OK,Load Users 1-2,text,true,,515,285,100,100,http://192.168.39.215:32763/batch,409,0,0
1779032048914,121,GET /work random mode,200,OK,Load Users 1-96,text,true,,285,153,100,100,http://192.168.39.215:32763/work?mode=memory&intensity=9,121,0,0
1779032048352,686,POST /batch mixed tasks,200,OK,Load Users 1-80,text,true,,516,284,100,100,http://192.168.39.215:32763/batch,686,0,0
1779032048610,431,GET /work random mode,200,OK,Load Users 1-71,text,true,,284,153,100,100,http://192.168.39.215:32763/work?mode=memory&intensity=5,431,0,0
1779032048749,294,POST /batch mixed tasks,200,OK,Load Users 1-4,text,true,,515,284,100,100,http://192.168.39.215:32763/batch,294,0,0
1779032048795,253,GET /work random mode,200,OK,Load Users 1-49,text,true,,448,152,100,100,http://192.168.39.215:32763/work?mode=mixed&intensity=3,253,0,0
1779032048876,178,POST /batch mixed tasks,200,OK,Load Users 1-16,text,true,,512,284,100,100,http://192.168.39.215:32763/batch,178,0,0
1779032048507,551,POST /batch mixed tasks,200,OK,Load Users 1-21,text,true,,516,285,100,100,http://192.168.39.215:32763/batch,551,0,0
1779032048491,573,POST /batch mixed tasks,200,OK,Load Users 1-56,text,true,,516,284,100,100,http://192.168.39.215:32763/batch,573,0,0
1779032049051,23,GET /work random mode,200,OK,Load Users 1-50,text,true,,261,150,100,100,http://192.168.39.215:32763/work?mode=cpu&intensity=9,23,0,0
1779032049056,19,GET /work random mode,200,OK,Load Users 1-10,text,true,,263,151,100,100,http://192.168.39.215:32763/work?mode=cpu&intensity=13,19,0,0
1779032049060,19,GET /work random mode,200,OK,Load Users 1-32,text,true,,263,151,100,100,http://192.168.39.215:32763/work?mode=cpu&intensity=13,19,0,0
1779032047126,1954,POST /batch mixed tasks,200,OK,Load Users 1-48,text,true,,516,284,100,100,http://192.168.39.215:32763/batch,1954,0,0
1779032047549,1539,POST /batch mixed tasks,200,OK,Load Users 1-63,text,true,,515,284,100,100,http://192.168.39.215:32763/batch,1539,0,0
1779032049025,69,GET /work random mode,200,OK,Load Users 1-99,text,true,,263,151,100,100,http://192.168.39.215:32763/work?mode=cpu&intensity=13,69,0,0
1779032048748,350,GET /work random mode,200,OK,Load Users 1-69,text,true,,286,154,100,100,http://192.168.39.215:32763/work?mode=memory&intensity=11,350,0,0
1779032048485,613,POST /batch mixed tasks,200,OK,Load Users 1-72,text,true,,515,284,100,100,http://192.168.39.215:32763/batch,613,0,0
1779032048570,534,POST /batch mixed tasks,200,OK,Load Users 1-57,text,true,,515,285,100,100,http://192.168.39.215:32763/batch,534,0,0
1779032048948,162,GET /work random mode,200,OK,Load Users 1-20,text,true,,261,150,100,100,http://192.168.39.215:32763/work?mode=cpu&intensity=6,162,0,0
1779032048563,548,POST /batch mixed tasks,200,OK,Load Users 1-27,text,true,,515,284,100,100,http://192.168.39.215:32763/batch,548,0,0
1779032049112,4,GET /work random mode,200,OK,Load Users 1-12,text,true,,260,150,100,100,http://192.168.39.215:32763/work?mode=cpu&intensity=3,4,0,0
1779032048606,528,POST /batch mixed tasks,200,OK,Load Users 1-52,text,true,,515,285,100,100,http://192.168.39.215:32763/batch,528,0,0
1779032048428,716,GET /work random mode,200,OK,Load Users 1-24,text,true,,280,150,100,100,http://192.168.39.215:32763/work?mode=io&intensity=11,716,0,0
1779032048662,503,POST /batch mixed tasks,200,OK,Load Users 1-1,text,true,,515,284,100,100,http://192.168.39.215:32763/batch,503,0,0
1779032048122,1060,POST /batch mixed tasks,200,OK,Load Users 1-26,text,true,,516,285,100,100,http://192.168.39.215:32763/batch,1060,0,0
1779032048517,667,POST /batch mixed tasks,200,OK,Load Users 1-23,text,true,,514,284,100,100,http://192.168.39.215:32763/batch,667,0,1
1779032048882,302,POST /batch mixed tasks,200,OK,Load Users 1-58,text,true,,515,285,100,100,http://192.168.39.215:32763/batch,302,0,0
1779032047543,1642,POST /batch mixed tasks,200,OK,Load Users 1-88,text,true,,516,285,100,100,http://192.168.39.215:32763/batch,1642,0,0
1779032048690,496,POST /batch mixed tasks,200,OK,Load Users 1-40,text,true,,516,285,100,100,http://192.168.39.215:32763/batch,496,0,0
1779032048586,602,POST /batch mixed tasks,200,OK,Load Users 1-75,text,true,,514,284,100,100,http://192.168.39.215:32763/batch,602,0,0
1779032048428,769,POST /batch mixed tasks,200,OK,Load Users 1-83,text,true,,518,286,100,100,http://192.168.39.215:32763/batch,769,0,0
1779032049167,32,GET /work random mode,200,OK,Load Users 1-96,text,true,,284,153,100,100,http://192.168.39.215:32763/work?mode=memory&intensity=8,32,0,0
1779032049052,157,GET /work random mode,200,OK,Load Users 1-47,text,true,,452,153,100,100,http://192.168.39.215:32763/work?mode=mixed&intensity=11,157,0,0
1779032049095,124,GET /work random mode,200,OK,Load Users 1-11,text,true,,284,153,100,100,http://192.168.39.215:32763/work?mode=memory&intensity=4,124,0,0
1779032048698,530,GET /work random mode,200,OK,Load Users 1-46,text,true,,278,149,100,100,http://192.168.39.215:32763/work?mode=io&intensity=5,530,0,0
1779032049221,18,GET /work random mode,200,OK,Load Users 1-26,text,true,,284,153,100,100,http://192.168.39.215:32763/work?mode=memory&intensity=7,18,0,0
1779032049056,185,GET /work random mode,200,OK,Load Users 1-67,text,true,,278,149,100,100,http://192.168.39.215:32763/work?mode=io&intensity=4,185,0,0
1779032047777,1464,GET /work random mode,200,OK,Load Users 1-41,text,true,,284,153,100,100,http://192.168.39.215:32763/work?mode=memory&intensity=4,1464,0,0
1779032049010,234,GET /work random mode,200,OK,Load Users 1-95,text,true,,451,152,100,100,http://192.168.39.215:32763/work?mode=mixed&intensity=9,234,0,0
1779032049175,74,GET /work random mode,200,OK,Load Users 1-49,text,true,,263,151,100,100,http://192.168.39.215:32763/work?mode=cpu&intensity=14,74,0,0
1779032048573,680,POST /batch mixed tasks,200,OK,Load Users 1-22,text,true,,515,284,100,100,http://192.168.39.215:32763/batch,680,0,0
1779032048556,705,POST /batch mixed tasks,200,OK,Load Users 1-66,text,true,,515,284,100,100,http://192.168.39.215:32763/batch,705,0,0
1779032048903,361,POST /batch mixed tasks,200,OK,Load Users 1-78,text,true,,514,284,100,100,http://192.168.39.215:32763/batch,361,0,0
1779032049159,113,GET /work random mode,200,OK,Load Users 1-80,text,true,,286,154,100,100,http://192.168.39.215:32763/work?mode=memory&intensity=10,113,0,0
1779032047929,1355,GET /work random mode,200,OK,Load Users 1-34,text,true,,451,152,100,100,http://192.168.39.215:32763/work?mode=mixed&intensity=9,1355,0,1
1779032049064,221,GET /work random mode,200,OK,Load Users 1-55,text,true,,261,151,100,100,http://192.168.39.215:32763/work?mode=cpu&intensity=12,221,0,0
1779032049005,286,POST /batch mixed tasks,200,OK,Load Users 1-91,text,true,,514,284,100,100,http://192.168.39.215:32763/batch,286,0,0
1779032049053,246,GET /work random mode,200,OK,Load Users 1-37,text,true,,277,149,100,100,http://192.168.39.215:32763/work?mode=io&intensity=5,246,0,0
1779032048963,350,POST /batch mixed tasks,200,OK,Load Users 1-7,text,true,,514,284,100,100,http://192.168.39.215:32763/batch,350,0,0
1779032048448,874,POST /batch mixed tasks,200,OK,Load Users 1-36,text,true,,516,284,100,100,http://192.168.39.215:32763/batch,874,0,0
1779032049081,242,GET /work random mode,200,OK,Load Users 1-86,text,true,,260,150,100,100,http://192.168.39.215:32763/work?mode=cpu&intensity=2,242,0,0
1779032049131,208,POST /batch mixed tasks,200,OK,Load Users 1-32,text,true,,514,284,100,100,http://192.168.39.215:32763/batch,208,0,1
1779032049104,238,POST /batch mixed tasks,200,OK,Load Users 1-16,text,true,,514,284,100,100,http://192.168.39.215:32763/batch,238,0,0
1779032048568,776,GET /work random mode,200,OK,Load Users 1-61,text,true,,278,149,100,100,http://192.168.39.215:32763/work?mode=io&intensity=7,776,0,0
1779032049230,118,GET /work random mode,200,OK,Load Users 1-48,text,true,,277,149,100,100,http://192.168.39.215:32763/work?mode=io&intensity=2,118,0,0
1779032048850,508,POST /batch mixed tasks,200,OK,Load Users 1-93,text,true,,517,286,100,100,http://192.168.39.215:32763/batch,508,0,0
1779032048551,807,POST /batch mixed tasks,200,OK,Load Users 1-76,text,true,,516,284,100,100,http://192.168.39.215:32763/batch,807,0,0
1779032048635,735,GET /work random mode,200,OK,Load Users 1-38,text,true,,263,151,100,100,http://192.168.39.215:32763/work?mode=cpu&intensity=14,735,0,0
1779032048590,780,POST /batch mixed tasks,200,OK,Load Users 1-98,text,true,,516,285,100,100,http://192.168.39.215:32763/batch,780,0,1
1779032048488,883,POST /batch mixed tasks,200,OK,Load Users 1-70,text,true,,517,285,100,100,http://192.168.39.215:32763/batch,883,0,0
1779032049369,11,GET /work random mode,200,OK,Load Users 1-32,text,true,,260,150,100,100,http://192.168.39.215:32763/work?mode=cpu&intensity=3,11,0,0
1779032049268,121,GET /work random mode,200,OK,Load Users 1-1,text,true,,261,150,100,100,http://192.168.39.215:32763/work?mode=cpu&intensity=7,121,0,1
1779032048676,714,GET /work random mode,200,OK,Load Users 1-5,text,true,,284,153,100,100,http://192.168.39.215:32763/work?mode=memory&intensity=6,714,0,0
1779032048889,502,GET /work random mode,200,OK,Load Users 1-77,text,true,,261,150,100,100,http://192.168.39.215:32763/work?mode=cpu&intensity=5,502,0,0
1779032048717,676,POST /batch mixed tasks,200,OK,Load Users 1-9,text,true,,515,285,100,100,http://192.168.39.215:32763/batch,676,0,1
1779032049206,241,GET /work random mode,200,OK,Load Users 1-27,text,true,,452,153,100,100,http://192.168.39.215:32763/work?mode=mixed&intensity=11,241,0,0
1779032048878,571,POST /batch mixed tasks,200,OK,Load Users 1-43,text,true,,516,285,100,100,http://192.168.39.215:32763/batch,571,0,0
1779032049351,106,POST /batch mixed tasks,200,OK,Load Users 1-47,text,true,,513,284,100,100,http://192.168.39.215:32763/batch,106,0,0
1779032048914,547,POST /batch mixed tasks,200,OK,Load Users 1-45,text,true,,516,284,100,100,http://192.168.39.215:32763/batch,547,0,0
1779032049232,234,POST /batch mixed tasks,200,OK,Load Users 1-58,text,true,,515,284,100,100,http://192.168.39.215:32763/batch,234,0,1
1779032048894,579,POST /batch mixed tasks,200,OK,Load Users 1-59,text,true,,515,285,100,100,http://192.168.39.215:32763/batch,578,0,1
1779032048977,502,POST /batch mixed tasks,200,OK,Load Users 1-54,text,true,,515,284,100,100,http://192.168.39.215:32763/batch,502,0,0
1779032048821,678,POST /batch mixed tasks,200,OK,Load Users 1-94,text,true,,515,285,100,100,http://192.168.39.215:32763/batch,678,0,0
1779032048463,1043,GET /work random mode,200,OK,Load Users 1-65,text,true,,280,150,100,100,http://192.168.39.215:32763/work?mode=io&intensity=13,1043,0,0
1779032048028,1487,POST /batch mixed tasks,200,OK,Load Users 1-68,text,true,,513,284,100,100,http://192.168.39.215:32763/batch,1487,0,0
1779032049457,67,GET /work random mode,200,OK,Load Users 1-9,text,true,,275,149,100,100,http://192.168.39.215:32763/work?mode=io&intensity=2,66,0,1
1779032049116,408,POST /batch mixed tasks,200,OK,Load Users 1-4,text,true,,515,284,100,100,http://192.168.39.215:32763/batch,408,0,0
1779032048968,558,GET /work random mode,200,OK,Load Users 1-44,text,true,,280,150,100,100,http://192.168.39.215:32763/work?mode=io&intensity=13,558,0,0
1779032049079,448,POST /batch mixed tasks,200,OK,Load Users 1-81,text,true,,514,284,100,100,http://192.168.39.215:32763/batch,448,0,0
1779032048935,595,POST /batch mixed tasks,200,OK,Load Users 1-62,text,true,,516,284,100,100,http://192.168.39.215:32763/batch,595,0,1
1779032049331,221,POST /batch mixed tasks,200,OK,Load Users 1-96,text,true,,514,284,100,100,http://192.168.39.215:32763/batch,221,0,0
1779032048205,1351,GET /work random mode,200,OK,Load Users 1-18,text,true,,284,153,100,100,http://192.168.39.215:32763/work?mode=memory&intensity=7,1351,0,0
1779032049334,235,GET /work random mode,200,OK,Load Users 1-83,text,true,,449,152,100,100,http://192.168.39.215:32763/work?mode=mixed&intensity=5,235,0,0
1779032047638,1933,GET /work random mode,200,OK,Load Users 1-90,text,true,,280,150,100,100,http://192.168.39.215:32763/work?mode=io&intensity=10,1933,0,0
1779032049187,388,GET /work random mode,200,OK,Load Users 1-12,text,true,,453,153,100,100,http://192.168.39.215:32763/work?mode=mixed&intensity=12,388,0,0
1779032049065,516,GET /work random mode,200,OK,Load Users 1-33,text,true,,284,153,100,100,http://192.168.39.215:32763/work?mode=memory&intensity=3,516,0,0
1779032047947,1637,POST /batch mixed tasks,200,OK,Load Users 1-79,text,true,,516,284,100,100,http://192.168.39.215:32763/batch,1637,0,1
1779032049554,31,GET /work random mode,200,OK,Load Users 1-65,text,true,,261,150,100,100,http://192.168.39.215:32763/work?mode=cpu&intensity=9,31,0,0
1779032049178,409,POST /batch mixed tasks,200,OK,Load Users 1-10,text,true,,515,284,100,100,http://192.168.39.215:32763/batch,409,0,0
1779032049078,513,POST /batch mixed tasks,200,OK,Load Users 1-89,text,true,,513,284,100,100,http://192.168.39.215:32763/batch,513,0,0
1779032049562,42,GET /work random mode,200,OK,Load Users 1-44,text,true,,284,153,100,100,http://192.168.39.215:32763/work?mode=memory&intensity=6,42,0,0
1779032049018,589,GET /work random mode,200,OK,Load Users 1-8,text,true,,452,153,100,100,http://192.168.39.215:32763/work?mode=mixed&intensity=11,589,0,0
1779032048990,635,POST /batch mixed tasks,200,OK,Load Users 1-85,text,true,,516,285,100,100,http://192.168.39.215:32763/batch,635,0,0
1779032049536,95,GET /work random mode,200,OK,Load Users 1-47,text,true,,449,152,100,100,http://192.168.39.215:32763/work?mode=mixed&intensity=5,95,0,0
1779032049517,118,GET /work random mode,200,OK,Load Users 1-43,text,true,,451,152,100,100,http://192.168.39.215:32763/work?mode=mixed&intensity=6,118,0,0
1779032049284,353,POST /batch mixed tasks,200,OK,Load Users 1-26,text,true,,515,284,100,100,http://192.168.39.215:32763/batch,353,0,1
1779032049376,268,POST /batch mixed tasks,200,OK,Load Users 1-67,text,true,,515,285,100,100,http://192.168.39.215:32763/batch,268,0,0
1779032049116,529,POST /batch mixed tasks,200,OK,Load Users 1-74,text,true,,517,285,100,100,http://192.168.39.215:32763/batch,529,0,0
1779032049293,354,GET /work random mode,200,OK,Load Users 1-24,text,true,,261,150,100,100,http://192.168.39.215:32763/work?mode=cpu&intensity=6,354,0,1
