timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1779035006199,637,GET /work random mode,200,OK,Load Users 1-27,text,true,,447,152,100,100,http://192.168.39.181:31222/work?mode=mixed&intensity=3,637,0,0
1779035006517,334,GET /work random mode,200,OK,Load Users 1-64,text,true,,261,150,100,100,http://192.168.39.181:31222/work?mode=cpu&intensity=4,334,0,0
1779035005587,1270,POST /batch mixed tasks,200,OK,Load Users 1-88,text,true,,514,284,100,100,http://192.168.39.181:31222/batch,1269,0,0
1779035004568,2289,POST /batch mixed tasks,200,OK,Load Users 1-62,text,true,,515,284,100,100,http://192.168.39.181:31222/batch,2289,0,0
1779035006441,419,POST /batch mixed tasks,200,OK,Load Users 1-44,text,true,,514,284,100,100,http://192.168.39.181:31222/batch,419,0,0
1779035005433,1436,POST /batch mixed tasks,200,OK,Load Users 1-39,text,true,,517,285,100,100,http://192.168.39.181:31222/batch,1436,0,1
1779035006321,550,GET /work random mode,200,OK,Load Users 1-49,text,true,,262,151,100,100,http://192.168.39.181:31222/work?mode=cpu&intensity=10,550,0,0
1779035006373,515,GET /work random mode,200,OK,Load Users 1-53,text,true,,261,150,100,100,http://192.168.39.181:31222/work?mode=cpu&intensity=6,515,0,0
1779035005361,1529,POST /batch mixed tasks,200,OK,Load Users 1-13,text,true,,515,285,100,100,http://192.168.39.181:31222/batch,1529,0,0
1779035005744,1159,POST /batch mixed tasks,200,OK,Load Users 1-58,text,true,,515,284,100,100,http://192.168.39.181:31222/batch,1159,0,1
1779035005607,1297,GET /work random mode,200,OK,Load Users 1-65,text,true,,284,153,100,100,http://192.168.39.181:31222/work?mode=memory&intensity=3,1297,0,1
1779035005672,1240,POST /batch mixed tasks,200,OK,Load Users 1-37,text,true,,515,284,100,100,http://192.168.39.181:31222/batch,1240,0,0
1779035006790,129,GET /work random mode,200,OK,Load Users 1-77,text,true,,263,151,100,100,http://192.168.39.181:31222/work?mode=cpu&intensity=13,129,0,0
1779035006378,554,GET /work random mode,200,OK,Load Users 1-23,text,true,,278,149,100,100,http://192.168.39.181:31222/work?mode=io&intensity=7,554,0,0
1779035005842,1117,POST /batch mixed tasks,200,OK,Load Users 1-6,text,true,,518,286,100,100,http://192.168.39.181:31222/batch,1117,0,0
1779035006182,778,POST /batch mixed tasks,200,OK,Load Users 1-63,text,true,,516,285,100,100,http://192.168.39.181:31222/batch,778,0,0
1779035006341,638,POST /batch mixed tasks,200,OK,Load Users 1-81,text,true,,515,284,100,100,http://192.168.39.181:31222/batch,638,0,1
1779035006477,516,GET /work random mode,200,OK,Load Users 1-83,text,true,,277,149,100,100,http://192.168.39.181:31222/work?mode=io&intensity=2,516,0,0
1779035005805,1204,GET /work random mode,200,OK,Load Users 1-24,text,true,,451,152,100,100,http://192.168.39.181:31222/work?mode=mixed&intensity=4,1204,0,0
1779035005151,1893,GET /work random mode,200,OK,Load Users 1-19,text,true,,453,153,100,100,http://192.168.39.181:31222/work?mode=mixed&intensity=12,1893,0,0
1779035003147,3898,POST /batch mixed tasks,200,OK,Load Users 1-99,text,true,,515,284,100,100,http://192.168.39.181:31222/batch,3898,0,0
1779035004443,2609,GET /work random mode,200,OK,Load Users 1-98,text,true,,286,154,100,100,http://192.168.39.181:31222/work?mode=memory&intensity=14,2609,0,0
1779035006021,1086,POST /batch mixed tasks,200,OK,Load Users 1-20,text,true,,515,284,100,100,http://192.168.39.181:31222/batch,1086,0,1
1779035006256,856,POST /batch mixed tasks,200,OK,Load Users 1-76,text,true,,516,285,100,100,http://192.168.39.181:31222/batch,856,0,1
1779035006068,1056,POST /batch mixed tasks,200,OK,Load Users 1-89,text,true,,517,285,100,100,http://192.168.39.181:31222/batch,1056,0,0
1779035006123,1006,POST /batch mixed tasks,200,OK,Load Users 1-4,text,true,,516,285,100,100,http://192.168.39.181:31222/batch,1006,0,0
1779035007045,92,GET /work random mode,200,OK,Load Users 1-37,text,true,,448,152,100,100,http://192.168.39.181:31222/work?mode=mixed&intensity=4,92,0,0
1779035006499,645,POST /batch mixed tasks,200,OK,Load Users 1-92,text,true,,515,284,100,100,http://192.168.39.181:31222/batch,645,0,0
1779035005628,1517,GET /work random mode,200,OK,Load Users 1-40,text,true,,450,153,100,100,http://192.168.39.181:31222/work?mode=mixed&intensity=10,1517,0,1
1779035006882,270,GET /work random mode,200,OK,Load Users 1-38,text,true,,285,154,100,100,http://192.168.39.181:31222/work?mode=memory&intensity=10,270,0,0
1779035007091,68,GET /work random mode,200,OK,Load Users 1-99,text,true,,261,150,100,100,http://192.168.39.181:31222/work?mode=cpu&intensity=6,68,0,0
1779035006920,239,GET /work random mode,200,OK,Load Users 1-49,text,true,,278,149,100,100,http://192.168.39.181:31222/work?mode=io&intensity=6,239,0,0
1779035007163,2,GET /work random mode,200,OK,Load Users 1-98,text,true,,259,150,100,100,http://192.168.39.181:31222/work?mode=cpu&intensity=2,2,0,1
1779035006110,1077,POST /batch mixed tasks,200,OK,Load Users 1-59,text,true,,516,285,100,100,http://192.168.39.181:31222/batch,1077,0,1
1779035006525,671,GET /work random mode,200,OK,Load Users 1-91,text,true,,260,150,100,100,http://192.168.39.181:31222/work?mode=cpu&intensity=2,671,0,1
1779035003525,3687,POST /batch mixed tasks,200,OK,Load Users 1-68,text,true,,514,284,100,100,http://192.168.39.181:31222/batch,3687,0,0
1779035006483,740,GET /work random mode,200,OK,Load Users 1-50,text,true,,286,154,100,100,http://192.168.39.181:31222/work?mode=memory&intensity=10,740,0,0
1779035005638,1599,POST /batch mixed tasks,200,OK,Load Users 1-10,text,true,,518,286,100,100,http://192.168.39.181:31222/batch,1599,0,1
1779035005155,2086,GET /work random mode,200,OK,Load Users 1-66,text,true,,451,152,100,100,http://192.168.39.181:31222/work?mode=mixed&intensity=7,2086,0,0
1779035004854,2403,POST /batch mixed tasks,200,OK,Load Users 1-97,text,true,,516,284,100,100,http://192.168.39.181:31222/batch,2403,0,0
1779035007050,245,GET /work random mode,200,OK,Load Users 1-77,text,true,,451,152,100,100,http://192.168.39.181:31222/work?mode=mixed&intensity=7,245,0,1
1779035006437,875,POST /batch mixed tasks,200,OK,Load Users 1-8,text,true,,514,285,100,100,http://192.168.39.181:31222/batch,875,0,0
1779035006080,1235,GET /work random mode,200,OK,Load Users 1-34,text,true,,279,149,100,100,http://192.168.39.181:31222/work?mode=io&intensity=9,1235,0,0
1779035006704,675,GET /work random mode,200,OK,Load Users 1-67,text,true,,286,154,100,100,http://192.168.39.181:31222/work?mode=memory&intensity=14,675,0,0
1779035006598,783,POST /batch mixed tasks,200,OK,Load Users 1-15,text,true,,515,284,100,100,http://192.168.39.181:31222/batch,783,0,0
1779035006623,768,GET /work random mode,200,OK,Load Users 1-80,text,true,,449,152,100,100,http://192.168.39.181:31222/work?mode=mixed&intensity=2,768,0,0
1779035006397,1007,POST /batch mixed tasks,200,OK,Load Users 1-5,text,true,,516,285,100,100,http://192.168.39.181:31222/batch,1007,0,1
1779035004789,2637,POST /batch mixed tasks,200,OK,Load Users 1-9,text,true,,516,284,100,100,http://192.168.39.181:31222/batch,2637,0,0
1779035005092,2337,POST /batch mixed tasks,200,OK,Load Users 1-32,text,true,,517,285,100,100,http://192.168.39.181:31222/batch,2337,0,1
1779035007167,274,GET /work random mode,200,OK,Load Users 1-19,text,true,,277,149,100,100,http://192.168.39.181:31222/work?mode=io&intensity=7,274,0,0
1779035004890,2565,POST /batch mixed tasks,200,OK,Load Users 1-28,text,true,,517,285,100,100,http://192.168.39.181:31222/batch,2565,0,0
1779035007162,298,POST /batch mixed tasks,200,OK,Load Users 1-20,text,true,,513,284,100,100,http://192.168.39.181:31222/batch,298,0,1
1779035006133,1333,POST /batch mixed tasks,200,OK,Load Users 1-85,text,true,,515,284,100,100,http://192.168.39.181:31222/batch,1333,0,0
1779035003929,3618,POST /batch mixed tasks,200,OK,Load Users 1-45,text,true,,514,284,100,100,http://192.168.39.181:31222/batch,3618,0,0
1779035006435,1113,POST /batch mixed tasks,200,OK,Load Users 1-46,text,true,,515,284,100,100,http://192.168.39.181:31222/batch,1113,0,0
1779035006960,651,POST /batch mixed tasks,200,OK,Load Users 1-88,text,true,,514,284,100,100,http://192.168.39.181:31222/batch,651,0,0
1779035006954,678,POST /batch mixed tasks,200,OK,Load Users 1-44,text,true,,515,284,100,100,http://192.168.39.181:31222/batch,678,0,1
1779035007397,241,GET /work random mode,200,OK,Load Users 1-8,text,true,,450,152,100,100,http://192.168.39.181:31222/work?mode=mixed&intensity=6,241,0,0
1779035007262,385,GET /work random mode,200,OK,Load Users 1-50,text,true,,284,153,100,100,http://192.168.39.181:31222/work?mode=memory&intensity=2,385,0,0
1779035006762,907,GET /work random mode,200,OK,Load Users 1-94,text,true,,278,149,100,100,http://192.168.39.181:31222/work?mode=io&intensity=4,907,0,0
1779035006970,700,GET /work random mode,200,OK,Load Users 1-27,text,true,,260,150,100,100,http://192.168.39.181:31222/work?mode=cpu&intensity=3,700,0,0
1779035007008,681,GET /work random mode,200,OK,Load Users 1-53,text,true,,279,149,100,100,http://192.168.39.181:31222/work?mode=io&intensity=5,681,0,0
1779035007273,419,GET /work random mode,200,OK,Load Users 1-99,text,true,,279,150,100,100,http://192.168.39.181:31222/work?mode=io&intensity=11,419,0,1
1779035007326,369,GET /work random mode,200,OK,Load Users 1-97,text,true,,278,149,100,100,http://192.168.39.181:31222/work?mode=io&intensity=7,369,0,0
1779035006310,1398,GET /work random mode,200,OK,Load Users 1-79,text,true,,280,150,100,100,http://192.168.39.181:31222/work?mode=io&intensity=12,1398,0,0
1779035005314,2403,POST /batch mixed tasks,200,OK,Load Users 1-48,text,true,,516,284,100,100,http://192.168.39.181:31222/batch,2403,0,0
1779035005873,1849,POST /batch mixed tasks,200,OK,Load Users 1-12,text,true,,516,284,100,100,http://192.168.39.181:31222/batch,1849,0,0
1779035003970,3770,POST /batch mixed tasks,200,OK,Load Users 1-31,text,true,,517,285,100,100,http://192.168.39.181:31222/batch,3770,0,1
1779035006913,828,POST /batch mixed tasks,200,OK,Load Users 1-64,text,true,,515,284,100,100,http://192.168.39.181:31222/batch,828,0,1
1779035007048,695,POST /batch mixed tasks,200,OK,Load Users 1-83,text,true,,515,284,100,100,http://192.168.39.181:31222/batch,695,0,0
1779035006206,1549,GET /work random mode,200,OK,Load Users 1-87,text,true,,451,153,100,100,http://192.168.39.181:31222/work?mode=mixed&intensity=10,1549,0,0
1779035007723,46,GET /work random mode,200,OK,Load Users 1-50,text,true,,262,151,100,100,http://192.168.39.181:31222/work?mode=cpu&intensity=11,46,0,0
1779035007223,553,GET /work random mode,200,OK,Load Users 1-76,text,true,,263,151,100,100,http://192.168.39.181:31222/work?mode=cpu&intensity=14,553,0,0
1779035007235,576,GET /work random mode,200,OK,Load Users 1-89,text,true,,285,154,100,100,http://192.168.39.181:31222/work?mode=memory&intensity=14,576,0,0
1779035007277,536,GET /work random mode,200,OK,Load Users 1-59,text,true,,279,150,100,100,http://192.168.39.181:31222/work?mode=io&intensity=13,536,0,0
1779035006270,1556,POST /batch mixed tasks,200,OK,Load Users 1-43,text,true,,515,285,100,100,http://192.168.39.181:31222/batch,1556,0,0
1779035007827,6,GET /work random mode,200,OK,Load Users 1-64,text,true,,260,150,100,100,http://192.168.39.181:31222/work?mode=cpu&intensity=4,6,0,0
1779035007814,19,GET /work random mode,200,OK,Load Users 1-31,text,true,,284,153,100,100,http://192.168.39.181:31222/work?mode=memory&intensity=7,19,0,0
1779035005797,2044,POST /batch mixed tasks,200,OK,Load Users 1-73,text,true,,517,285,100,100,http://192.168.39.181:31222/batch,2044,0,1
1779035007810,45,GET /work random mode,200,OK,Load Users 1-48,text,true,,263,151,100,100,http://192.168.39.181:31222/work?mode=cpu&intensity=14,45,0,1
1779035006172,1708,POST /batch mixed tasks,200,OK,Load Users 1-70,text,true,,516,284,100,100,http://192.168.39.181:31222/batch,1708,0,0
1779035007500,381,GET /work random mode,200,OK,Load Users 1-5,text,true,,277,149,100,100,http://192.168.39.181:31222/work?mode=io&intensity=3,381,0,1
1779035006932,962,POST /batch mixed tasks,200,OK,Load Users 1-90,text,true,,515,284,100,100,http://192.168.39.181:31222/batch,962,0,0
1779035004368,3539,GET /work random mode,200,OK,Load Users 1-82,text,true,,453,153,100,100,http://192.168.39.181:31222/work?mode=mixed&intensity=14,3539,0,0
1779035005235,2696,POST /batch mixed tasks,200,OK,Load Users 1-54,text,true,,517,285,100,100,http://192.168.39.181:31222/batch,2696,0,0
1779035006411,1550,POST /batch mixed tasks,200,OK,Load Users 1-25,text,true,,515,285,100,100,http://192.168.39.181:31222/batch,1550,0,1
1779035007516,476,POST /batch mixed tasks,200,OK,Load Users 1-67,text,true,,515,285,100,100,http://192.168.39.181:31222/batch,476,0,0
1779035005798,2196,POST /batch mixed tasks,200,OK,Load Users 1-14,text,true,,516,285,100,100,http://192.168.39.181:31222/batch,2196,0,0
1779035007947,56,GET /work random mode,200,OK,Load Users 1-43,text,true,,284,153,100,100,http://192.168.39.181:31222/work?mode=memory&intensity=2,56,0,0
1779035007051,976,GET /work random mode,200,OK,Load Users 1-24,text,true,,280,150,100,100,http://192.168.39.181:31222/work?mode=io&intensity=14,976,0,0
1779035005240,2792,POST /batch mixed tasks,200,OK,Load Users 1-71,text,true,,517,285,100,100,http://192.168.39.181:31222/batch,2792,0,0
1779035007636,411,GET /work random mode,200,OK,Load Users 1-45,text,true,,263,151,100,100,http://192.168.39.181:31222/work?mode=cpu&intensity=13,411,0,0
1779035005424,2636,POST /batch mixed tasks,200,OK,Load Users 1-75,text,true,,516,285,100,100,http://192.168.39.181:31222/batch,2636,0,0
1779035007179,896,POST /batch mixed tasks,200,OK,Load Users 1-4,text,true,,514,284,100,100,http://192.168.39.181:31222/batch,896,0,0
1779035005362,2737,POST /batch mixed tasks,200,OK,Load Users 1-72,text,true,,515,284,100,100,http://192.168.39.181:31222/batch,2737,0,0
1779035006356,1764,POST /batch mixed tasks,200,OK,Load Users 1-35,text,true,,515,285,100,100,http://192.168.39.181:31222/batch,1764,0,1
1779035007881,244,GET /work random mode,200,OK,Load Users 1-64,text,true,,286,154,100,100,http://192.168.39.181:31222/work?mode=memory&intensity=10,244,0,0
1779035005257,2881,POST /batch mixed tasks,200,OK,Load Users 1-52,text,true,,515,284,100,100,http://192.168.39.181:31222/batch,2881,0,0
1779035008114,30,GET /work random mode,200,OK,Load Users 1-4,text,true,,261,150,100,100,http://192.168.39.181:31222/work?mode=cpu&intensity=7,30,0,0
1779035005966,2184,GET /work random mode,200,OK,Load Users 1-84,text,true,,451,152,100,100,http://192.168.39.181:31222/work?mode=mixed&intensity=8,2184,0,0
1779035006127,2047,GET /work random mode,200,OK,Load Users 1-41,text,true,,261,150,100,100,http://192.168.39.181:31222/work?mode=cpu&intensity=8,2047,0,0
1779035006425,1759,GET /work random mode,200,OK,Load Users 1-93,text,true,,286,154,100,100,http://192.168.39.181:31222/work?mode=memory&intensity=14,1759,0,0
1779035007742,443,POST /batch mixed tasks,200,OK,Load Users 1-8,text,true,,515,285,100,100,http://192.168.39.181:31222/batch,443,0,0
1779035006467,1734,POST /batch mixed tasks,200,OK,Load Users 1-74,text,true,,514,284,100,100,http://192.168.39.181:31222/batch,1734,0,0
1779035007863,344,POST /batch mixed tasks,200,OK,Load Users 1-89,text,true,,515,284,100,100,http://192.168.39.181:31222/batch,344,0,1
1779035007333,885,POST /batch mixed tasks,200,OK,Load Users 1-66,text,true,,516,284,100,100,http://192.168.39.181:31222/batch,885,0,0
1779035007720,503,POST /batch mixed tasks,200,OK,Load Users 1-88,text,true,,515,284,100,100,http://192.168.39.181:31222/batch,503,0,1
1779035007352,871,POST /batch mixed tasks,200,OK,Load Users 1-34,text,true,,517,286,100,100,http://192.168.39.181:31222/batch,871,0,1
1779035007836,392,POST /batch mixed tasks,200,OK,Load Users 1-53,text,true,,515,284,100,100,http://192.168.39.181:31222/batch,392,0,1
1779035006806,1435,GET /work random mode,200,OK,Load Users 1-36,text,true,,260,150,100,100,http://192.168.39.181:31222/work?mode=cpu&intensity=6,1435,0,1
1779035007768,477,POST /batch mixed tasks,200,OK,Load Users 1-79,text,true,,515,284,100,100,http://192.168.39.181:31222/batch,477,0,1
1779035005970,2287,POST /batch mixed tasks,200,OK,Load Users 1-95,text,true,,515,284,100,100,http://192.168.39.181:31222/batch,2287,0,1
1779035007908,360,POST /batch mixed tasks,200,OK,Load Users 1-59,text,true,,515,284,100,100,http://192.168.39.181:31222/batch,360,0,0
1779035008049,220,GET /work random mode,200,OK,Load Users 1-43,text,true,,284,153,100,100,http://192.168.39.181:31222/work?mode=memory&intensity=3,220,0,1
1779035008238,34,GET /work random mode,200,OK,Load Users 1-64,text,true,,259,150,100,100,http://192.168.39.181:31222/work?mode=cpu&intensity=2,34,0,0
1779035006023,2254,GET /work random mode,200,OK,Load Users 1-2,text,true,,285,153,100,100,http://192.168.39.181:31222/work?mode=memory&intensity=9,2254,0,0
1779035006500,1790,GET /work random mode,200,OK,Load Users 1-57,text,true,,453,153,100,100,http://192.168.39.181:31222/work?mode=mixed&intensity=13,1790,0,1
1779035008256,43,GET /work random mode,200,OK,Load Users 1-8,text,true,,263,151,100,100,http://192.168.39.181:31222/work?mode=cpu&intensity=14,43,0,1
1779035007591,725,POST /batch mixed tasks,200,OK,Load Users 1-28,text,true,,516,285,100,100,http://192.168.39.181:31222/batch,725,0,0
1779035006562,1765,GET /work random mode,200,OK,Load Users 1-22,text,true,,452,153,100,100,http://192.168.39.181:31222/work?mode=mixed&intensity=14,1765,0,0
1779035008298,42,GET /work random mode,200,OK,Load Users 1-36,text,true,,283,153,100,100,http://192.168.39.181:31222/work?mode=memory&intensity=8,42,0,1
1779035008341,8,GET /work random mode,200,OK,Load Users 1-2,text,true,,260,150,100,100,http://192.168.39.181:31222/work?mode=cpu&intensity=5,8,0,0
1779035006078,2297,POST /batch mixed tasks,200,OK,Load Users 1-18,text,true,,515,284,100,100,http://192.168.39.181:31222/batch,2297,0,1
1779035005545,2840,POST /batch mixed tasks,200,OK,Load Users 1-96,text,true,,515,284,100,100,http://192.168.39.181:31222/batch,2840,0,0
1779035007974,425,GET /work random mode,200,OK,Load Users 1-54,text,true,,285,153,100,100,http://192.168.39.181:31222/work?mode=memory&intensity=9,425,0,0
1779035006377,2024,POST /batch mixed tasks,200,OK,Load Users 1-61,text,true,,516,284,100,100,http://192.168.39.181:31222/batch,2024,0,0
1779035006089,2332,GET /work random mode,200,OK,Load Users 1-60,text,true,,261,150,100,100,http://192.168.39.181:31222/work?mode=cpu&intensity=7,2332,0,0
1779035008229,203,POST /batch mixed tasks,200,OK,Load Users 1-35,text,true,,514,284,100,100,http://192.168.39.181:31222/batch,203,0,0
1779035008372,73,GET /work random mode,200,OK,Load Users 1-28,text,true,,262,151,100,100,http://192.168.39.181:31222/work?mode=cpu&intensity=12,73,0,1
1779035006587,1877,GET /work random mode,200,OK,Load Users 1-21,text,true,,284,153,100,100,http://192.168.39.181:31222/work?mode=memory&intensity=2,1877,0,1
1779035008361,110,GET /work random mode,200,OK,Load Users 1-57,text,true,,283,153,100,100,http://192.168.39.181:31222/work?mode=memory&intensity=4,110,0,0
1779035006654,1823,POST /batch mixed tasks,200,OK,Load Users 1-78,text,true,,513,284,100,100,http://192.168.39.181:31222/batch,1823,0,0
1779035007040,1445,POST /batch mixed tasks,200,OK,Load Users 1-81,text,true,,514,284,100,100,http://192.168.39.181:31222/batch,1445,0,1
1779035005650,2838,POST /batch mixed tasks,200,OK,Load Users 1-69,text,true,,515,284,100,100,http://192.168.39.181:31222/batch,2838,0,1
1779035008180,333,GET /work random mode,200,OK,Load Users 1-72,text,true,,452,153,100,100,http://192.168.39.181:31222/work?mode=mixed&intensity=11,333,0,0
1779035008239,302,POST /batch mixed tasks,200,OK,Load Users 1-4,text,true,,515,284,100,100,http://192.168.39.181:31222/batch,302,0,1
1779035007965,595,POST /batch mixed tasks,200,OK,Load Users 1-48,text,true,,517,285,100,100,http://192.168.39.181:31222/batch,595,0,1
1779035007793,783,POST /batch mixed tasks,200,OK,Load Users 1-99,text,true,,516,284,100,100,http://192.168.39.181:31222/batch,783,0,0
1779035007196,1393,GET /work random mode,200,OK,Load Users 1-98,text,true,,450,152,100,100,http://192.168.39.181:31222/work?mode=mixed&intensity=5,1393,0,0
1779035006091,2505,GET /work random mode,200,OK,Load Users 1-100,text,true,,278,149,100,100,http://192.168.39.181:31222/work?mode=io&intensity=7,2505,0,0
1779035005920,2693,GET /work random mode,200,OK,Load Users 1-11,text,true,,279,149,100,100,http://192.168.39.181:31222/work?mode=io&intensity=7,2693,0,0
1779035007240,1388,GET /work random mode,200,OK,Load Users 1-92,text,true,,283,153,100,100,http://192.168.39.181:31222/work?mode=memory&intensity=8,1388,0,0
1779035006724,1906,GET /work random mode,200,OK,Load Users 1-51,text,true,,278,149,100,100,http://192.168.39.181:31222/work?mode=io&intensity=7,1906,0,0
1779035006544,2090,POST /batch mixed tasks,200,OK,Load Users 1-33,text,true,,515,284,100,100,http://192.168.39.181:31222/batch,2090,0,1
1779035008477,159,POST /batch mixed tasks,200,OK,Load Users 1-96,text,true,,514,284,100,100,http://192.168.39.181:31222/batch,159,0,1
1779035007900,739,POST /batch mixed tasks,200,OK,Load Users 1-50,text,true,,516,284,100,100,http://192.168.39.181:31222/batch,739,0,1
1779035008102,543,GET /work random mode,200,OK,Load Users 1-75,text,true,,279,149,100,100,http://192.168.39.181:31222/work?mode=io&intensity=8,543,0,1
1779035006804,1844,GET /work random mode,200,OK,Load Users 1-29,text,true,,262,151,100,100,http://192.168.39.181:31222/work?mode=cpu&intensity=14,1844,0,0
1779035008400,255,POST /batch mixed tasks,200,OK,Load Users 1-95,text,true,,514,284,100,100,http://192.168.39.181:31222/batch,255,0,0
1779035006751,1906,GET /work random mode,200,OK,Load Users 1-26,text,true,,285,154,100,100,http://192.168.39.181:31222/work?mode=memory&intensity=11,1906,0,0
1779035008423,235,GET /work random mode,200,OK,Load Users 1-2,text,true,,284,153,100,100,http://192.168.39.181:31222/work?mode=memory&intensity=9,235,0,0
1779035008485,180,GET /work random mode,200,OK,Load Users 1-61,text,true,,286,154,100,100,http://192.168.39.181:31222/work?mode=memory&intensity=10,180,0,0
1779035006343,2322,POST /batch mixed tasks,200,OK,Load Users 1-3,text,true,,515,284,100,100,http://192.168.39.181:31222/batch,2322,0,0
1779035008040,631,POST /batch mixed tasks,200,OK,Load Users 1-82,text,true,,515,284,100,100,http://192.168.39.181:31222/batch,631,0,0
1779035006960,1715,POST /batch mixed tasks,200,OK,Load Users 1-65,text,true,,515,284,100,100,http://192.168.39.181:31222/batch,1715,0,1
1779035006604,2090,POST /batch mixed tasks,200,OK,Load Users 1-17,text,true,,514,284,100,100,http://192.168.39.181:31222/batch,2090,0,1
1779035007212,1483,GET /work random mode,200,OK,Load Users 1-49,text,true,,262,151,100,100,http://192.168.39.181:31222/work?mode=cpu&intensity=12,1483,0,0
1779035008296,416,POST /batch mixed tasks,200,OK,Load Users 1-79,text,true,,515,284,100,100,http://192.168.39.181:31222/batch,416,0,0
1779035007273,1446,GET /work random mode,200,OK,Load Users 1-38,text,true,,261,150,100,100,http://192.168.39.181:31222/work?mode=cpu&intensity=6,1446,0,0
1779035008620,116,GET /work random mode,200,OK,Load Users 1-72,text,true,,451,153,100,100,http://192.168.39.181:31222/work?mode=mixed&intensity=11,115,0,0
1779035008370,390,POST /batch mixed tasks,200,OK,Load Users 1-36,text,true,,513,284,100,100,http://192.168.39.181:31222/batch,390,0,1
1779035008550,226,GET /work random mode,200,OK,Load Users 1-78,text,true,,277,149,100,100,http://192.168.39.181:31222/work?mode=io&intensity=2,226,0,0
1779035007010,1773,POST /batch mixed tasks,200,OK,Load Users 1-63,text,true,,515,284,100,100,http://192.168.39.181:31222/batch,1773,0,1
1779035007459,1328,GET /work random mode,200,OK,Load Users 1-15,text,true,,284,153,100,100,http://192.168.39.181:31222/work?mode=memory&intensity=9,1328,0,1
1779035008708,120,GET /work random mode,200,OK,Load Users 1-96,text,true,,450,152,100,100,http://192.168.39.181:31222/work?mode=mixed&intensity=7,120,0,0
1779035006735,2096,POST /batch mixed tasks,200,OK,Load Users 1-1,text,true,,514,284,100,100,http://192.168.39.181:31222/batch,2096,0,0
1779035008261,571,POST /batch mixed tasks,200,OK,Load Users 1-34,text,true,,516,286,100,100,http://192.168.39.181:31222/batch,571,0,0
1779035006759,2086,POST /batch mixed tasks,200,OK,Load Users 1-56,text,true,,515,284,100,100,http://192.168.39.181:31222/batch,2086,0,0
1779035008279,594,POST /batch mixed tasks,200,OK,Load Users 1-41,text,true,,516,285,100,100,http://192.168.39.181:31222/batch,594,0,0
1779035008794,84,GET /work random mode,200,OK,Load Users 1-29,text,true,,262,151,100,100,http://192.168.39.181:31222/work?mode=cpu&intensity=12,84,0,0
1779035006701,2206,GET /work random mode,200,OK,Load Users 1-42,text,true,,453,153,100,100,http://192.168.39.181:31222/work?mode=mixed&intensity=13,2206,0,1
1779035008568,366,GET /work random mode,200,OK,Load Users 1-21,text,true,,452,153,100,100,http://192.168.39.181:31222/work?mode=mixed&intensity=10,366,0,0
1779035008809,148,POST /batch mixed tasks,200,OK,Load Users 1-72,text,true,,514,284,100,100,http://192.168.39.181:31222/batch,148,0,0
1779035008803,174,GET /work random mode,200,OK,Load Users 1-2,text,true,,451,153,100,100,http://192.168.39.181:31222/work?mode=mixed&intensity=10,174,0,0
1779035008967,17,GET /work random mode,200,OK,Load Users 1-41,text,true,,261,150,100,100,http://192.168.39.181:31222/work?mode=cpu&intensity=8,17,0,0
1779035006791,2212,GET /work random mode,200,OK,Load Users 1-16,text,true,,278,149,100,100,http://192.168.39.181:31222/work?mode=io&intensity=6,2212,0,1
1779035007581,1432,GET /work random mode,200,OK,Load Users 1-46,text,true,,452,153,100,100,http://192.168.39.181:31222/work?mode=mixed&intensity=10,1432,0,1
1779035008326,724,POST /batch mixed tasks,200,OK,Load Users 1-66,text,true,,517,285,100,100,http://192.168.39.181:31222/batch,724,0,0
1779035007748,1306,GET /work random mode,200,OK,Load Users 1-97,text,true,,263,151,100,100,http://192.168.39.181:31222/work?mode=cpu&intensity=14,1306,0,0
1779035006467,2608,POST /batch mixed tasks,200,OK,Load Users 1-7,text,true,,515,284,100,100,http://192.168.39.181:31222/batch,2608,0,0
1779035007265,1814,POST /batch mixed tasks,200,OK,Load Users 1-91,text,true,,514,284,100,100,http://192.168.39.181:31222/batch,1814,0,0
1779035007032,2083,GET /work random mode,200,OK,Load Users 1-23,text,true,,286,154,100,100,http://192.168.39.181:31222/work?mode=memory&intensity=13,2083,0,0
1779035008330,799,GET /work random mode,200,OK,Load Users 1-59,text,true,,278,149,100,100,http://192.168.39.181:31222/work?mode=io&intensity=8,799,0,0
1779035007588,1595,GET /work random mode,200,OK,Load Users 1-19,text,true,,263,151,100,100,http://192.168.39.181:31222/work?mode=cpu&intensity=14,1594,0,1
1779035008576,610,GET /work random mode,200,OK,Load Users 1-81,text,true,,280,150,100,100,http://192.168.39.181:31222/work?mode=io&intensity=12,610,0,0
1779035006322,2868,POST /batch mixed tasks,200,OK,Load Users 1-55,text,true,,516,284,100,100,http://192.168.39.181:31222/batch,2868,0,1
1779035006909,2294,POST /batch mixed tasks,200,OK,Load Users 1-62,text,true,,515,284,100,100,http://192.168.39.181:31222/batch,2294,0,1
1779035007167,2054,GET /work random mode,200,OK,Load Users 1-37,text,true,,261,150,100,100,http://192.168.39.181:31222/work?mode=cpu&intensity=5,2054,0,1
1779035008853,381,POST /batch mixed tasks,200,OK,Load Users 1-79,text,true,,514,284,100,100,http://192.168.39.181:31222/batch,381,0,0
