timestamp,thread,endpoint,status_code,latency_ms
1779035419501,Load Users 1-14,POST /batch mixed tasks,200,716
1779035420060,Load Users 1-19,GET /work random mode,200,181
1779035419452,Load Users 1-53,POST /batch mixed tasks,200,797
1779035420194,Load Users 1-91,GET /work random mode,200,64
1779035420238,Load Users 1-55,GET /work random mode,200,22
1779035419394,Load Users 1-84,GET /work random mode,200,872
1779035418750,Load Users 1-15,GET /work random mode,200,1529
1779035419542,Load Users 1-76,POST /batch mixed tasks,200,739
1779035420107,Load Users 1-9,GET /work random mode,200,174
1779035420121,Load Users 1-8,GET /work random mode,200,169
1779035420024,Load Users 1-28,GET /work random mode,200,280
1779035419964,Load Users 1-64,POST /batch mixed tasks,200,344
1779035420056,Load Users 1-12,POST /batch mixed tasks,200,290
1779035420050,Load Users 1-31,POST /batch mixed tasks,200,302
1779035419898,Load Users 1-41,POST /batch mixed tasks,200,473
1779035419970,Load Users 1-25,POST /batch mixed tasks,200,422
1779035420255,Load Users 1-4,GET /work random mode,200,137
1779035419723,Load Users 1-97,GET /work random mode,200,678
1779035420268,Load Users 1-94,GET /work random mode,200,135
1779035419125,Load Users 1-95,POST /batch mixed tasks,200,1279
1779035419769,Load Users 1-22,POST /batch mixed tasks,200,637
1779035419800,Load Users 1-73,POST /batch mixed tasks,200,611
1779035420053,Load Users 1-39,GET /work random mode,200,364
1779035420254,Load Users 1-36,GET /work random mode,200,166
1779035419841,Load Users 1-32,POST /batch mixed tasks,200,588
1779035419800,Load Users 1-23,POST /batch mixed tasks,200,641
1779035419383,Load Users 1-27,POST /batch mixed tasks,200,1078
1779035420199,Load Users 1-20,GET /work random mode,200,263
1779035420025,Load Users 1-61,POST /batch mixed tasks,200,443
1779035420135,Load Users 1-16,POST /batch mixed tasks,200,334
1779035419157,Load Users 1-85,POST /batch mixed tasks,200,1318
1779035420401,Load Users 1-84,GET /work random mode,200,96
1779035420203,Load Users 1-47,POST /batch mixed tasks,200,319
1779035419980,Load Users 1-78,POST /batch mixed tasks,200,542
1779035420244,Load Users 1-24,GET /work random mode,200,282
1779035419995,Load Users 1-50,GET /work random mode,200,553
1779035420259,Load Users 1-75,GET /work random mode,200,301
1779035419226,Load Users 1-51,POST /batch mixed tasks,200,1334
1779035420059,Load Users 1-99,POST /batch mixed tasks,200,506
1779035420401,Load Users 1-8,GET /work random mode,200,171
1779035419476,Load Users 1-11,POST /batch mixed tasks,200,1096
1779035419800,Load Users 1-33,GET /work random mode,200,774
1779035419737,Load Users 1-66,POST /batch mixed tasks,200,840
1779035419637,Load Users 1-92,GET /work random mode,200,945
1779035418432,Load Users 1-30,POST /batch mixed tasks,200,2166
1779035420125,Load Users 1-89,POST /batch mixed tasks,200,487
1779035420459,Load Users 1-36,GET /work random mode,200,153
1779035419626,Load Users 1-93,POST /batch mixed tasks,200,987
1779035420476,Load Users 1-32,GET /work random mode,200,142
1779035419913,Load Users 1-57,POST /batch mixed tasks,200,710
1779035420303,Load Users 1-62,POST /batch mixed tasks,200,325
1779035419398,Load Users 1-100,POST /batch mixed tasks,200,1236
1779035418850,Load Users 1-68,POST /batch mixed tasks,200,1787
1779035420268,Load Users 1-38,POST /batch mixed tasks,200,374
1779035419808,Load Users 1-10,POST /batch mixed tasks,200,835
1779035420375,Load Users 1-64,GET /work random mode,200,274
1779035420621,Load Users 1-99,GET /work random mode,200,39
1779035420496,Load Users 1-41,GET /work random mode,200,166
1779035420117,Load Users 1-69,POST /batch mixed tasks,200,556
1779035420481,Load Users 1-97,POST /batch mixed tasks,200,200
1779035420136,Load Users 1-52,GET /work random mode,200,546
1779035418961,Load Users 1-21,GET /work random mode,200,1725
1779035420584,Load Users 1-23,GET /work random mode,200,102
1779035420433,Load Users 1-28,POST /batch mixed tasks,200,254
1779035420107,Load Users 1-45,POST /batch mixed tasks,200,592
1779035420275,Load Users 1-83,POST /batch mixed tasks,200,428
1779035420654,Load Users 1-32,GET /work random mode,200,60
1779035419825,Load Users 1-3,GET /work random mode,200,904
1779035420723,Load Users 1-52,GET /work random mode,200,10
1779035420627,Load Users 1-8,GET /work random mode,200,109
1779035420234,Load Users 1-48,POST /batch mixed tasks,200,506
1779035419286,Load Users 1-18,POST /batch mixed tasks,200,1455
1779035419836,Load Users 1-96,GET /work random mode,200,912
1779035420323,Load Users 1-14,GET /work random mode,200,428
1779035420188,Load Users 1-29,POST /batch mixed tasks,200,571
1779035420469,Load Users 1-94,GET /work random mode,200,291
1779035419205,Load Users 1-81,POST /batch mixed tasks,200,1572
1779035420028,Load Users 1-77,POST /batch mixed tasks,200,751
1779035420657,Load Users 1-50,GET /work random mode,200,130
1779035419656,Load Users 1-72,GET /work random mode,200,1136
1779035420709,Load Users 1-10,GET /work random mode,200,90
1779035420674,Load Users 1-93,GET /work random mode,200,139
1779035420459,Load Users 1-4,GET /work random mode,200,362
1779035420814,Load Users 1-81,GET /work random mode,200,9
1779035420779,Load Users 1-97,GET /work random mode,200,44
1779035418945,Load Users 1-67,POST /batch mixed tasks,200,1889
1779035420348,Load Users 1-9,GET /work random mode,200,509
1779035419437,Load Users 1-37,POST /batch mixed tasks,200,1426
1779035419963,Load Users 1-17,POST /batch mixed tasks,200,903
1779035419954,Load Users 1-5,POST /batch mixed tasks,200,917
1779035420662,Load Users 1-51,GET /work random mode,200,209
1779035420275,Load Users 1-82,POST /batch mixed tasks,200,612
1779035419947,Load Users 1-26,POST /batch mixed tasks,200,941
1779035420089,Load Users 1-71,POST /batch mixed tasks,200,807
1779035420469,Load Users 1-73,GET /work random mode,200,445
1779035419841,Load Users 1-70,POST /batch mixed tasks,200,1074
1779035420552,Load Users 1-27,GET /work random mode,200,374
1779035419401,Load Users 1-6,POST /batch mixed tasks,200,1527
1779035420900,Load Users 1-29,GET /work random mode,200,29
1779035420125,Load Users 1-74,GET /work random mode,200,806
1779035420276,Load Users 1-65,GET /work random mode,200,656
1779035420778,Load Users 1-83,GET /work random mode,200,164
1779035420876,Load Users 1-52,GET /work random mode,200,70
1779035419848,Load Users 1-1,GET /work random mode,200,1106
1779035419834,Load Users 1-58,POST /batch mixed tasks,200,1134
1779035420254,Load Users 1-46,GET /work random mode,200,715
1779035420945,Load Users 1-5,GET /work random mode,200,30
1779035420419,Load Users 1-76,POST /batch mixed tasks,200,567
1779035420770,Load Users 1-64,POST /batch mixed tasks,200,223
1779035420390,Load Users 1-31,GET /work random mode,200,615
1779035420709,Load Users 1-66,POST /batch mixed tasks,200,298
1779035420669,Load Users 1-36,POST /batch mixed tasks,200,356
1779035420303,Load Users 1-13,POST /batch mixed tasks,200,734
1779035420768,Load Users 1-69,GET /work random mode,200,272
1779035420528,Load Users 1-16,GET /work random mode,200,515
1779035420880,Load Users 1-10,GET /work random mode,200,164
1779035420689,Load Users 1-100,POST /batch mixed tasks,200,359
1779035420862,Load Users 1-32,GET /work random mode,200,190
1779035420599,Load Users 1-84,GET /work random mode,200,465
1779035419860,Load Users 1-59,POST /batch mixed tasks,200,1211
1779035421052,Load Users 1-27,GET /work random mode,200,24
1779035420154,Load Users 1-79,POST /batch mixed tasks,200,932
1779035419124,Load Users 1-7,POST /batch mixed tasks,200,1964
1779035420351,Load Users 1-53,GET /work random mode,200,738
1779035420940,Load Users 1-4,GET /work random mode,200,152
1779035421052,Load Users 1-76,GET /work random mode,200,48
1779035420685,Load Users 1-11,POST /batch mixed tasks,200,421
1779035420720,Load Users 1-21,POST /batch mixed tasks,200,391
1779035420877,Load Users 1-77,POST /batch mixed tasks,200,236
1779035420407,Load Users 1-15,POST /batch mixed tasks,200,713
1779035420812,Load Users 1-94,GET /work random mode,200,312
1779035420770,Load Users 1-41,POST /batch mixed tasks,200,362
1779035420641,Load Users 1-75,POST /batch mixed tasks,200,494
1779035421112,Load Users 1-64,GET /work random mode,200,34
1779035420255,Load Users 1-80,GET /work random mode,200,891
1779035421064,Load Users 1-29,GET /work random mode,200,85
1779035420707,Load Users 1-62,POST /batch mixed tasks,200,447
1779035421013,Load Users 1-37,GET /work random mode,200,156
1779035420762,Load Users 1-99,GET /work random mode,200,409
1779035421158,Load Users 1-15,GET /work random mode,200,44
1779035421204,Load Users 1-7,GET /work random mode,200,4
1779035421172,Load Users 1-79,GET /work random mode,200,36
1779035421190,Load Users 1-100,GET /work random mode,200,22
1779035420662,Load Users 1-30,POST /batch mixed tasks,200,551
1779035419974,Load Users 1-60,POST /batch mixed tasks,200,1244
1779035420947,Load Users 1-9,GET /work random mode,200,276
1779035420706,Load Users 1-92,POST /batch mixed tasks,200,517
1779035420250,Load Users 1-54,POST /batch mixed tasks,200,981
1779035421104,Load Users 1-58,GET /work random mode,200,131
1779035420280,Load Users 1-19,POST /batch mixed tasks,200,958
1779035421044,Load Users 1-70,POST /batch mixed tasks,200,198
1779035420737,Load Users 1-23,POST /batch mixed tasks,200,510
1779035420996,Load Users 1-52,POST /batch mixed tasks,200,254
1779035420303,Load Users 1-42,POST /batch mixed tasks,200,947
1779035420698,Load Users 1-38,GET /work random mode,200,561
1779035421054,Load Users 1-6,GET /work random mode,200,212
1779035420608,Load Users 1-85,GET /work random mode,200,670
1779035419997,Load Users 1-88,POST /batch mixed tasks,200,1283
1779035421077,Load Users 1-66,GET /work random mode,200,206
1779035420210,Load Users 1-40,POST /batch mixed tasks,200,1074
1779035420388,Load Users 1-55,GET /work random mode,200,905
1779035420161,Load Users 1-49,GET /work random mode,200,1154
1779035420035,Load Users 1-87,POST /batch mixed tasks,200,1282
1779035419969,Load Users 1-44,POST /batch mixed tasks,200,1355
1779035421206,Load Users 1-41,GET /work random mode,200,118
1779035421327,Load Users 1-79,GET /work random mode,200,3
1779035420845,Load Users 1-14,POST /batch mixed tasks,200,489
1779035421011,Load Users 1-51,GET /work random mode,200,344
1779035420300,Load Users 1-91,GET /work random mode,200,1069
1779035421172,Load Users 1-21,POST /batch mixed tasks,200,208
1779035419133,Load Users 1-43,GET /work random mode,200,2252
1779035420445,Load Users 1-12,POST /batch mixed tasks,200,960
1779035420888,Load Users 1-67,GET /work random mode,200,518
1779035420536,Load Users 1-25,POST /batch mixed tasks,200,877
1779035421139,Load Users 1-11,POST /batch mixed tasks,200,277
1779035420696,Load Users 1-89,POST /batch mixed tasks,200,721
1779035421378,Load Users 1-70,GET /work random mode,200,40
1779035420846,Load Users 1-72,GET /work random mode,200,585
1779035419493,Load Users 1-63,GET /work random mode,200,1943
1779035420857,Load Users 1-50,POST /batch mixed tasks,200,582
1779035421058,Load Users 1-65,POST /batch mixed tasks,200,386
1779035420613,Load Users 1-78,GET /work random mode,200,838
1779035420937,Load Users 1-97,POST /batch mixed tasks,200,515
1779035421164,Load Users 1-32,POST /batch mixed tasks,200,290
1779035420905,Load Users 1-17,POST /batch mixed tasks,200,551
1779035421271,Load Users 1-64,GET /work random mode,200,190
1779035421090,Load Users 1-83,POST /batch mixed tasks,200,373
1779035421333,Load Users 1-19,POST /batch mixed tasks,200,133
1779035419517,Load Users 1-35,GET /work random mode,200,1958
1779035420818,Load Users 1-48,POST /batch mixed tasks,200,659
1779035421025,Load Users 1-73,GET /work random mode,200,459
1779035421285,Load Users 1-62,POST /batch mixed tasks,200,205
1779035421377,Load Users 1-66,GET /work random mode,200,116
1779035420457,Load Users 1-95,GET /work random mode,200,1039
1779035421338,Load Users 1-60,GET /work random mode,200,160
1779035421255,Load Users 1-9,GET /work random mode,200,248
1779035420699,Load Users 1-57,POST /batch mixed tasks,200,813
1779035421347,Load Users 1-6,GET /work random mode,200,165
1779035421330,Load Users 1-40,GET /work random mode,200,183
1779035420979,Load Users 1-74,POST /batch mixed tasks,200,543
1779035421357,Load Users 1-23,GET /work random mode,200,173
1779035421231,Load Users 1-99,GET /work random mode,200,309
1779035421542,Load Users 1-32,GET /work random mode,200,6
1779035421275,Load Users 1-29,POST /batch mixed tasks,200,277
1779035420458,Load Users 1-39,POST /batch mixed tasks,200,1106
1779035420567,Load Users 1-24,GET /work random mode,200,997
1779035421459,Load Users 1-87,GET /work random mode,200,105
1779035421019,Load Users 1-71,POST /batch mixed tasks,200,546
1779035421105,Load Users 1-46,GET /work random mode,200,469
1779035421496,Load Users 1-25,GET /work random mode,200,86
1779035420586,Load Users 1-61,POST /batch mixed tasks,200,998
1779035419229,Load Users 1-90,POST /batch mixed tasks,200,2367
1779035421350,Load Users 1-52,GET /work random mode,200,273
1779035421354,Load Users 1-38,POST /batch mixed tasks,200,269
1779035421331,Load Users 1-100,POST /batch mixed tasks,200,298
1779035420793,Load Users 1-28,POST /batch mixed tasks,200,837
1779035420712,Load Users 1-33,POST /batch mixed tasks,200,922
1779035420847,Load Users 1-18,GET /work random mode,200,802
1779035421409,Load Users 1-14,POST /batch mixed tasks,200,268
1779035421375,Load Users 1-41,POST /batch mixed tasks,200,311
1779035421490,Load Users 1-65,GET /work random mode,200,200
1779035421170,Load Users 1-16,POST /batch mixed tasks,200,521
1779035421553,Load Users 1-72,GET /work random mode,200,139
1779035421212,Load Users 1-76,POST /batch mixed tasks,200,482
1779035421432,Load Users 1-43,GET /work random mode,200,285
1779035420725,Load Users 1-68,GET /work random mode,200,999
1779035421633,Load Users 1-95,GET /work random mode,200,103
1779035421334,Load Users 1-7,GET /work random mode,200,405
1779035421308,Load Users 1-30,POST /batch mixed tasks,200,433
1779035421421,Load Users 1-44,GET /work random mode,200,334
1779035421455,Load Users 1-79,GET /work random mode,200,300
1779035421334,Load Users 1-92,GET /work random mode,200,431
1779035421616,Load Users 1-35,GET /work random mode,200,158
1779035421605,Load Users 1-40,GET /work random mode,200,186
1779035421046,Load Users 1-1,GET /work random mode,200,745
1779035421621,Load Users 1-74,POST /batch mixed tasks,200,174
1779035421147,Load Users 1-13,POST /batch mixed tasks,200,649
1779035420868,Load Users 1-81,POST /batch mixed tasks,200,929
1779035421188,Load Users 1-10,POST /batch mixed tasks,200,612
1779035421559,Load Users 1-57,GET /work random mode,200,245
1779035421195,Load Users 1-27,GET /work random mode,200,609
1779035421345,Load Users 1-85,POST /batch mixed tasks,200,473
1779035421673,Load Users 1-24,GET /work random mode,200,150
1779035421431,Load Users 1-49,POST /batch mixed tasks,200,392
1779035420823,Load Users 1-3,POST /batch mixed tasks,200,1008
1779035421614,Load Users 1-66,GET /work random mode,200,223
1779035421560,Load Users 1-17,GET /work random mode,200,286
1779035421660,Load Users 1-46,POST /batch mixed tasks,200,194
1779035421023,Load Users 1-26,POST /batch mixed tasks,200,852
1779035421626,Load Users 1-87,POST /batch mixed tasks,200,252
1779035421571,Load Users 1-50,GET /work random mode,200,319
1779035421584,Load Users 1-99,POST /batch mixed tasks,200,346
1779035421570,Load Users 1-83,POST /batch mixed tasks,200,364
1779035421675,Load Users 1-29,GET /work random mode,200,262
1779035420249,Load Users 1-34,POST /batch mixed tasks,200,1688
1779035421712,Load Users 1-71,GET /work random mode,200,230
1779035421153,Load Users 1-36,GET /work random mode,200,794
1779035421554,Load Users 1-12,GET /work random mode,200,398
1779035421661,Load Users 1-23,POST /batch mixed tasks,200,296
