timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1779037837366,618,POST /batch mixed tasks,200,OK,Load Users 1-68,text,true,,516,284,100,100,http://192.168.39.145:30096/batch,618,0,0
1779037837666,320,GET /work random mode,200,OK,Load Users 1-84,text,true,,451,153,100,100,http://192.168.39.145:30096/work?mode=mixed&intensity=10,320,0,1
1779037837412,577,POST /batch mixed tasks,200,OK,Load Users 1-1,text,true,,515,284,100,100,http://192.168.39.145:30096/batch,577,0,1
1779037837042,952,POST /batch mixed tasks,200,OK,Load Users 1-54,text,true,,515,284,100,100,http://192.168.39.145:30096/batch,952,0,0
1779037837614,380,GET /work random mode,200,OK,Load Users 1-18,text,true,,278,149,100,100,http://192.168.39.145:30096/work?mode=io&intensity=6,380,0,0
1779037837879,132,POST /batch mixed tasks,200,OK,Load Users 1-51,text,true,,516,285,100,100,http://192.168.39.145:30096/batch,132,0,2
1779037837757,258,POST /batch mixed tasks,200,OK,Load Users 1-8,text,true,,515,284,100,100,http://192.168.39.145:30096/batch,258,0,0
1779037837239,797,GET /work random mode,200,OK,Load Users 1-27,text,true,,280,150,100,100,http://192.168.39.145:30096/work?mode=io&intensity=12,797,0,1
1779037837492,552,POST /batch mixed tasks,200,OK,Load Users 1-40,text,true,,515,284,100,100,http://192.168.39.145:30096/batch,552,0,0
1779037837724,332,GET /work random mode,200,OK,Load Users 1-43,text,true,,261,151,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=11,332,0,0
1779037837848,208,POST /batch mixed tasks,200,OK,Load Users 1-91,text,true,,512,284,100,100,http://192.168.39.145:30096/batch,208,0,1
1779037837900,161,GET /work random mode,200,OK,Load Users 1-99,text,true,,278,149,100,100,http://192.168.39.145:30096/work?mode=io&intensity=5,161,0,1
1779037837579,488,POST /batch mixed tasks,200,OK,Load Users 1-77,text,true,,515,284,100,100,http://192.168.39.145:30096/batch,488,0,1
1779037837580,493,GET /work random mode,200,OK,Load Users 1-50,text,true,,260,150,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=7,493,0,1
1779037837023,1056,POST /batch mixed tasks,200,OK,Load Users 1-12,text,true,,516,285,100,100,http://192.168.39.145:30096/batch,1056,0,0
1779037837737,344,POST /batch mixed tasks,200,OK,Load Users 1-23,text,true,,514,284,100,100,http://192.168.39.145:30096/batch,344,0,1
1779037837658,426,POST /batch mixed tasks,200,OK,Load Users 1-83,text,true,,514,284,100,100,http://192.168.39.145:30096/batch,426,0,0
1779037837492,595,GET /work random mode,200,OK,Load Users 1-32,text,true,,284,154,100,100,http://192.168.39.145:30096/work?mode=memory&intensity=10,595,0,1
1779037836712,1385,POST /batch mixed tasks,200,OK,Load Users 1-24,text,true,,517,285,100,100,http://192.168.39.145:30096/batch,1385,0,1
1779037837533,568,GET /work random mode,200,OK,Load Users 1-34,text,true,,452,153,100,100,http://192.168.39.145:30096/work?mode=mixed&intensity=12,568,0,0
1779037837523,580,POST /batch mixed tasks,200,OK,Load Users 1-21,text,true,,515,284,100,100,http://192.168.39.145:30096/batch,580,0,0
1779037837553,555,GET /work random mode,200,OK,Load Users 1-38,text,true,,260,150,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=5,555,0,1
1779037837460,653,POST /batch mixed tasks,200,OK,Load Users 1-72,text,true,,514,284,100,100,http://192.168.39.145:30096/batch,653,0,0
1779037837571,544,GET /work random mode,200,OK,Load Users 1-41,text,true,,283,153,100,100,http://192.168.39.145:30096/work?mode=memory&intensity=5,544,0,0
1779037837681,435,GET /work random mode,200,OK,Load Users 1-85,text,true,,259,150,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=3,435,0,1
1779037837725,392,POST /batch mixed tasks,200,OK,Load Users 1-14,text,true,,515,284,100,100,http://192.168.39.145:30096/batch,392,0,1
1779037837353,767,POST /batch mixed tasks,200,OK,Load Users 1-30,text,true,,515,284,100,100,http://192.168.39.145:30096/batch,767,0,0
1779037837742,389,GET /work random mode,200,OK,Load Users 1-4,text,true,,286,154,100,100,http://192.168.39.145:30096/work?mode=memory&intensity=10,389,0,0
1779037837676,456,GET /work random mode,200,OK,Load Users 1-82,text,true,,278,149,100,100,http://192.168.39.145:30096/work?mode=io&intensity=8,456,0,0
1779037837683,450,POST /batch mixed tasks,200,OK,Load Users 1-39,text,true,,516,285,100,100,http://192.168.39.145:30096/batch,450,0,1
1779037838070,64,GET /work random mode,200,OK,Load Users 1-56,text,true,,451,153,100,100,http://192.168.39.145:30096/work?mode=mixed&intensity=11,64,0,1
1779037838112,29,GET /work random mode,200,OK,Load Users 1-77,text,true,,284,153,100,100,http://192.168.39.145:30096/work?mode=memory&intensity=5,29,0,0
1779037837322,824,POST /batch mixed tasks,200,OK,Load Users 1-69,text,true,,519,287,100,100,http://192.168.39.145:30096/batch,824,0,1
1779037837927,225,GET /work random mode,200,OK,Load Users 1-98,text,true,,453,153,100,100,http://192.168.39.145:30096/work?mode=mixed&intensity=14,225,0,0
1779037837986,166,POST /batch mixed tasks,200,OK,Load Users 1-65,text,true,,513,284,100,100,http://192.168.39.145:30096/batch,166,0,1
1779037837827,328,GET /work random mode,200,OK,Load Users 1-19,text,true,,261,150,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=8,328,0,0
1779037837653,516,GET /work random mode,200,OK,Load Users 1-81,text,true,,451,153,100,100,http://192.168.39.145:30096/work?mode=mixed&intensity=11,516,0,0
1779037837973,203,GET /work random mode,200,OK,Load Users 1-16,text,true,,261,151,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=10,203,0,0
1779037837883,298,GET /work random mode,200,OK,Load Users 1-47,text,true,,284,153,100,100,http://192.168.39.145:30096/work?mode=memory&intensity=5,298,0,0
1779037838002,179,GET /work random mode,200,OK,Load Users 1-80,text,true,,284,153,100,100,http://192.168.39.145:30096/work?mode=memory&intensity=7,179,0,0
1779037837838,348,POST /batch mixed tasks,200,OK,Load Users 1-36,text,true,,513,284,100,100,http://192.168.39.145:30096/batch,348,0,0
1779037837958,229,GET /work random mode,200,OK,Load Users 1-5,text,true,,261,150,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=9,229,0,1
1779037837714,474,POST /batch mixed tasks,200,OK,Load Users 1-71,text,true,,517,285,100,100,http://192.168.39.145:30096/batch,474,0,1
1779037837459,738,POST /batch mixed tasks,200,OK,Load Users 1-62,text,true,,517,285,100,100,http://192.168.39.145:30096/batch,737,0,1
1779037837831,367,GET /work random mode,200,OK,Load Users 1-70,text,true,,282,153,100,100,http://192.168.39.145:30096/work?mode=memory&intensity=4,367,0,1
1779037837754,446,POST /batch mixed tasks,200,OK,Load Users 1-90,text,true,,515,285,100,100,http://192.168.39.145:30096/batch,446,0,0
1779037837170,1030,GET /work random mode,200,OK,Load Users 1-3,text,true,,279,150,100,100,http://192.168.39.145:30096/work?mode=io&intensity=10,1030,0,1
1779037837535,685,POST /batch mixed tasks,200,OK,Load Users 1-67,text,true,,514,284,100,100,http://192.168.39.145:30096/batch,685,0,10
1779037837925,298,POST /batch mixed tasks,200,OK,Load Users 1-58,text,true,,515,284,100,100,http://192.168.39.145:30096/batch,298,0,1
1779037837860,371,POST /batch mixed tasks,200,OK,Load Users 1-13,text,true,,513,285,100,100,http://192.168.39.145:30096/batch,371,0,1
1779037838156,78,GET /work random mode,200,OK,Load Users 1-24,text,true,,284,153,100,100,http://192.168.39.145:30096/work?mode=memory&intensity=9,78,0,1
1779037837866,370,GET /work random mode,200,OK,Load Users 1-45,text,true,,286,154,100,100,http://192.168.39.145:30096/work?mode=memory&intensity=13,369,0,0
1779037838117,121,GET /work random mode,200,OK,Load Users 1-40,text,true,,260,150,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=9,121,0,0
1779037837856,390,POST /batch mixed tasks,200,OK,Load Users 1-76,text,true,,515,285,100,100,http://192.168.39.145:30096/batch,390,0,0
1779037837997,250,POST /batch mixed tasks,200,OK,Load Users 1-53,text,true,,512,284,100,100,http://192.168.39.145:30096/batch,250,0,0
1779037837899,354,GET /work random mode,200,OK,Load Users 1-59,text,true,,262,151,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=12,354,0,1
1779037838174,81,POST /batch mixed tasks,200,OK,Load Users 1-91,text,true,,514,284,100,100,http://192.168.39.145:30096/batch,81,0,0
1779037838038,220,GET /work random mode,200,OK,Load Users 1-75,text,true,,260,150,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=7,220,0,1
1779037837431,828,POST /batch mixed tasks,200,OK,Load Users 1-31,text,true,,515,285,100,100,http://192.168.39.145:30096/batch,828,0,0
1779037837518,741,POST /batch mixed tasks,200,OK,Load Users 1-78,text,true,,516,284,100,100,http://192.168.39.145:30096/batch,741,0,1
1779037837685,589,POST /batch mixed tasks,200,OK,Load Users 1-86,text,true,,513,284,100,100,http://192.168.39.145:30096/batch,589,0,1
1779037837690,584,GET /work random mode,200,OK,Load Users 1-37,text,true,,263,151,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=14,584,0,0
1779037837785,494,POST /batch mixed tasks,200,OK,Load Users 1-25,text,true,,515,284,100,100,http://192.168.39.145:30096/batch,494,0,1
1779037838272,8,GET /work random mode,200,OK,Load Users 1-90,text,true,,260,150,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=9,7,0,0
1779037837969,313,GET /work random mode,200,OK,Load Users 1-73,text,true,,259,150,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=6,313,0,0
1779037838067,218,GET /work random mode,200,OK,Load Users 1-89,text,true,,261,150,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=9,218,0,1
1779037837989,300,POST /batch mixed tasks,200,OK,Load Users 1-42,text,true,,516,284,100,100,http://192.168.39.145:30096/batch,300,0,0
1779037837816,477,POST /batch mixed tasks,200,OK,Load Users 1-93,text,true,,515,284,100,100,http://192.168.39.145:30096/batch,477,0,1
1779037837727,578,POST /batch mixed tasks,200,OK,Load Users 1-64,text,true,,515,284,100,100,http://192.168.39.145:30096/batch,578,0,1
1779037838250,60,GET /work random mode,200,OK,Load Users 1-36,text,true,,447,152,100,100,http://192.168.39.145:30096/work?mode=mixed&intensity=2,60,0,0
1779037838323,8,GET /work random mode,200,OK,Load Users 1-89,text,true,,260,150,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=6,8,0,0
1779037837731,620,GET /work random mode,200,OK,Load Users 1-22,text,true,,449,152,100,100,http://192.168.39.145:30096/work?mode=mixed&intensity=9,620,0,0
1779037838246,110,GET /work random mode,200,OK,Load Users 1-72,text,true,,452,153,100,100,http://192.168.39.145:30096/work?mode=mixed&intensity=11,110,0,0
1779037837541,815,POST /batch mixed tasks,200,OK,Load Users 1-55,text,true,,515,284,100,100,http://192.168.39.145:30096/batch,815,0,1
1779037837940,417,POST /batch mixed tasks,200,OK,Load Users 1-20,text,true,,517,286,100,100,http://192.168.39.145:30096/batch,417,0,0
1779037838060,297,POST /batch mixed tasks,200,OK,Load Users 1-61,text,true,,517,285,100,100,http://192.168.39.145:30096/batch,297,0,0
1779037838149,210,GET /work random mode,200,OK,Load Users 1-27,text,true,,260,150,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=2,210,0,1
1779037838359,10,GET /work random mode,200,OK,Load Users 1-53,text,true,,260,150,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=9,9,0,1
1779037838117,263,POST /batch mixed tasks,200,OK,Load Users 1-68,text,true,,513,285,100,100,http://192.168.39.145:30096/batch,263,0,0
1779037838130,250,GET /work random mode,200,OK,Load Users 1-23,text,true,,450,152,100,100,http://192.168.39.145:30096/work?mode=mixed&intensity=8,250,0,0
1779037838250,135,GET /work random mode,200,OK,Load Users 1-65,text,true,,453,153,100,100,http://192.168.39.145:30096/work?mode=mixed&intensity=12,135,0,0
1779037838068,324,GET /work random mode,200,OK,Load Users 1-44,text,true,,279,150,100,100,http://192.168.39.145:30096/work?mode=io&intensity=10,324,0,1
1779037838175,218,POST /batch mixed tasks,200,OK,Load Users 1-41,text,true,,514,284,100,100,http://192.168.39.145:30096/batch,218,0,0
1779037837854,541,GET /work random mode,200,OK,Load Users 1-95,text,true,,447,152,100,100,http://192.168.39.145:30096/work?mode=mixed&intensity=2,541,0,1
1779037837847,549,GET /work random mode,200,OK,Load Users 1-94,text,true,,285,153,100,100,http://192.168.39.145:30096/work?mode=memory&intensity=5,549,0,0
1779037838290,122,POST /batch mixed tasks,200,OK,Load Users 1-13,text,true,,516,285,100,100,http://192.168.39.145:30096/batch,122,0,0
1779037838155,259,POST /batch mixed tasks,200,OK,Load Users 1-30,text,true,,514,284,100,100,http://192.168.39.145:30096/batch,258,0,1
1779037838405,16,GET /work random mode,200,OK,Load Users 1-64,text,true,,283,153,100,100,http://192.168.39.145:30096/work?mode=memory&intensity=6,15,0,1
1779037838422,12,GET /work random mode,200,OK,Load Users 1-55,text,true,,261,150,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=8,12,0,0
1779037837910,530,GET /work random mode,200,OK,Load Users 1-9,text,true,,262,151,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=11,530,0,1
1779037837509,937,POST /batch mixed tasks,200,OK,Load Users 1-79,text,true,,516,284,100,100,http://192.168.39.145:30096/batch,937,0,0
1779037838443,7,GET /work random mode,200,OK,Load Users 1-72,text,true,,260,150,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=9,7,0,0
1779037837795,657,POST /batch mixed tasks,200,OK,Load Users 1-60,text,true,,516,285,100,100,http://192.168.39.145:30096/batch,657,0,1
1779037838189,266,GET /work random mode,200,OK,Load Users 1-14,text,true,,260,150,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=4,266,0,1
1779037838014,449,GET /work random mode,200,OK,Load Users 1-11,text,true,,449,152,100,100,http://192.168.39.145:30096/work?mode=mixed&intensity=2,449,0,1
1779037837633,831,POST /batch mixed tasks,200,OK,Load Users 1-2,text,true,,516,285,100,100,http://192.168.39.145:30096/batch,831,0,1
1779037837532,941,POST /batch mixed tasks,200,OK,Load Users 1-46,text,true,,515,284,100,100,http://192.168.39.145:30096/batch,941,0,1
1779037837589,886,GET /work random mode,200,OK,Load Users 1-7,text,true,,286,154,100,100,http://192.168.39.145:30096/work?mode=memory&intensity=14,886,0,0
1779037838482,9,GET /work random mode,200,OK,Load Users 1-13,text,true,,282,153,100,100,http://192.168.39.145:30096/work?mode=memory&intensity=6,9,0,0
1779037838374,119,GET /work random mode,200,OK,Load Users 1-24,text,true,,286,154,100,100,http://192.168.39.145:30096/work?mode=memory&intensity=11,119,0,0
1779037837458,1063,GET /work random mode,200,OK,Load Users 1-48,text,true,,278,149,100,100,http://192.168.39.145:30096/work?mode=io&intensity=9,1063,0,0
1779037838166,368,POST /batch mixed tasks,200,OK,Load Users 1-34,text,true,,513,284,100,100,http://192.168.39.145:30096/batch,368,0,1
1779037838419,122,POST /batch mixed tasks,200,OK,Load Users 1-53,text,true,,514,284,100,100,http://192.168.39.145:30096/batch,122,0,1
1779037838273,268,POST /batch mixed tasks,200,OK,Load Users 1-67,text,true,,516,285,100,100,http://192.168.39.145:30096/batch,268,0,0
1779037837955,593,POST /batch mixed tasks,200,OK,Load Users 1-97,text,true,,513,284,100,100,http://192.168.39.145:30096/batch,593,0,1
1779037838412,138,POST /batch mixed tasks,200,OK,Load Users 1-37,text,true,,513,284,100,100,http://192.168.39.145:30096/batch,138,0,0
1779037838115,439,POST /batch mixed tasks,200,OK,Load Users 1-54,text,true,,514,284,100,100,http://192.168.39.145:30096/batch,438,0,1
1779037837905,662,POST /batch mixed tasks,200,OK,Load Users 1-6,text,true,,516,285,100,100,http://192.168.39.145:30096/batch,662,0,1
1779037838181,404,POST /batch mixed tasks,200,OK,Load Users 1-12,text,true,,516,284,100,100,http://192.168.39.145:30096/batch,404,0,0
1779037838044,541,POST /batch mixed tasks,200,OK,Load Users 1-74,text,true,,516,285,100,100,http://192.168.39.145:30096/batch,541,0,1
1779037837995,591,POST /batch mixed tasks,200,OK,Load Users 1-28,text,true,,517,286,100,100,http://192.168.39.145:30096/batch,591,0,1
1779037838322,270,POST /batch mixed tasks,200,OK,Load Users 1-25,text,true,,514,284,100,100,http://192.168.39.145:30096/batch,270,0,0
1779037837482,1117,POST /batch mixed tasks,200,OK,Load Users 1-35,text,true,,516,285,100,100,http://192.168.39.145:30096/batch,1117,0,0
1779037837880,721,GET /work random mode,200,OK,Load Users 1-10,text,true,,451,153,100,100,http://192.168.39.145:30096/work?mode=mixed&intensity=10,721,0,1
1779037838282,329,POST /batch mixed tasks,200,OK,Load Users 1-76,text,true,,515,284,100,100,http://192.168.39.145:30096/batch,329,0,1
1779037838319,302,POST /batch mixed tasks,200,OK,Load Users 1-31,text,true,,514,284,100,100,http://192.168.39.145:30096/batch,302,0,1
1779037838303,320,POST /batch mixed tasks,200,OK,Load Users 1-3,text,true,,515,284,100,100,http://192.168.39.145:30096/batch,320,0,0
1779037838621,4,GET /work random mode,200,OK,Load Users 1-24,text,true,,260,150,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=5,4,0,1
1779037837907,723,POST /batch mixed tasks,200,OK,Load Users 1-15,text,true,,516,285,100,100,http://192.168.39.145:30096/batch,723,0,0
1779037838264,369,GET /work random mode,200,OK,Load Users 1-77,text,true,,283,153,100,100,http://192.168.39.145:30096/work?mode=memory&intensity=5,369,0,0
1779037838208,430,POST /batch mixed tasks,200,OK,Load Users 1-81,text,true,,514,284,100,100,http://192.168.39.145:30096/batch,430,0,1
1779037838107,551,POST /batch mixed tasks,200,OK,Load Users 1-84,text,true,,517,285,100,100,http://192.168.39.145:30096/batch,551,0,0
1779037838246,422,GET /work random mode,200,OK,Load Users 1-19,text,true,,260,150,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=7,422,0,0
1779037838443,232,GET /work random mode,200,OK,Load Users 1-41,text,true,,284,153,100,100,http://192.168.39.145:30096/work?mode=memory&intensity=8,232,0,1
1779037838181,497,GET /work random mode,200,OK,Load Users 1-99,text,true,,284,153,100,100,http://192.168.39.145:30096/work?mode=memory&intensity=4,497,0,0
1779037838156,524,POST /batch mixed tasks,200,OK,Load Users 1-50,text,true,,515,284,100,100,http://192.168.39.145:30096/batch,524,0,0
